10/08/2010,6.1101,7.383,3.9461,4.0734,2895334
10/11/2010,4.0734,5.0154,4.0734,5.0154,1419709
10/12/2010,5.219,5.3463,4.4553,4.8117,861323
10/13/2010,4.7353,4.8117,3.9206,4.2007,1169506
10/14/2010,4.2771,4.5571,4.1243,4.4298,700562
10/15/2010,4.5062,4.5062,3.3096,3.5515,2692806
10/18/2010,3.5642,3.8188,3.5133,3.5642,775932
10/19/2010,3.4624,3.7934,3.4624,3.5642,165008
10/20/2010,3.6406,3.6406,3.4369,3.5642,220204
10/21/2010,3.4624,3.8188,3.4624,3.717,1177424
10/22/2010,3.6151,3.7679,3.055,3.246,876413
10/25/2010,2.9278,3.4878,2.9278,3.055,869685
10/26/2010,3.055,3.055,2.164,2.5459,2139119
10/27/2010,2.6732,2.6732,2.2913,2.6732,338548
10/28/2010,2.6732,3.1823,2.2913,2.9278,304796
10/29/2010,3.1569,3.4369,2.9023,3.3096,365970
11/01/2010,3.3096,3.3606,3.055,3.3606,434506
11/02/2010,3.3606,3.3606,3.1823,3.3096,40551
11/03/2010,3.1823,3.3096,3.1823,3.1823,16182
11/04/2010,3.1823,3.3096,3.0805,3.3096,125877
11/05/2010,3.055,3.3096,2.8005,3.3096,69860
11/08/2010,3.055,3.1823,3.055,3.1314,422250
11/09/2010,3.4369,3.4878,3.055,3.3096,293244
11/10/2010,3.1823,3.3096,3.055,3.3096,131407
11/11/2010,3.055,3.4369,3.055,3.4115,41525
11/12/2010,3.3096,3.4369,3.3096,3.4369,114150
11/15/2010,3.4369,3.5642,3.3096,3.3096,382233
11/16/2010,3.3096,3.4369,3.3096,3.3096,80889
11/17/2010,3.3096,3.5642,3.3096,3.3096,145359
11/18/2010,3.3096,3.4369,3.3096,3.3096,123273
11/19/2010,3.3096,3.4369,3.0805,3.3096,163284
11/22/2010,3.3096,3.3096,3.055,3.055,240342
11/23/2010,3.055,3.5388,2.8259,3.055,58114
11/24/2010,3.055,3.4115,3.055,3.3096,51892
11/26/2010,3.0805,3.4115,3.0805,3.1136,24700
11/29/2010,3.1136,3.3096,3.0805,3.3096,78079
11/30/2010,3.4115,3.4115,3.3096,3.3096,263689
12/01/2010,3.3096,3.4369,3.1823,3.2078,67456
12/02/2010,3.2078,3.5642,3.1823,3.5642,230763
12/03/2010,3.8188,4.0734,3.5642,3.8188,171476
12/06/2010,3.8188,4.0734,3.5897,3.6915,194022
12/07/2010,3.5642,3.8137,3.5642,3.6915,354040
12/08/2010,3.5642,3.7679,3.3096,3.6915,146002
12/09/2010,3.7934,3.7934,3.5006,3.7679,247109
12/10/2010,3.4369,3.9461,3.4369,3.8188,183155
12/13/2010,3.8188,4.0479,3.4624,3.5133,393661
12/14/2010,3.1569,3.8188,3.1569,3.4624,178509
12/15/2010,3.4624,3.5642,3.3096,3.3096,160245
12/16/2010,3.3096,3.3351,2.8005,3.3096,523151
12/17/2010,3.055,3.3096,2.8005,3.3096,128616
12/20/2010,3.3096,3.3096,2.6732,3.055,245954
12/21/2010,3.055,4.5571,3.055,4.4604,1869418
12/22/2010,4.4604,4.5571,3.8188,4.5571,398563
12/23/2010,4.5571,4.5571,4.0734,4.328,66246
12/27/2010,4.2007,6.492,4.2007,6.1101,811669
12/28/2010,6.6193,6.772,5.6264,5.6264,435676
12/29/2010,6.1101,6.1101,5.6264,5.9828,167002
12/30/2010,5.9056,5.9825,5.6014,5.958,253330
12/31/2010,5.5979,8.3916,5.5979,6.6084,649748
01/03/2011,6.993,8.3916,6.4685,6.8182,559306
01/04/2011,7.6923,7.6923,6.2937,6.2937,150216
01/05/2011,6.4685,7.3427,6.2937,6.2937,329289
01/06/2011,8.3916,8.7413,6.2937,6.6783,596831
01/07/2011,6.993,6.993,6.3287,6.6434,699642
01/10/2011,6.6434,6.6434,6.2937,6.3636,605394
01/11/2011,5.6294,6.2937,5.3147,5.9441,211605
01/12/2011,6.2937,7.5175,6.014,7.3427,927521
01/13/2011,8.3217,8.3916,7.5175,8.042,1408145
01/14/2011,8.042,8.2168,7.5175,8.2168,1113758
01/18/2011,8.3916,9.7902,8.042,9.7902,2076631
01/19/2011,9.7902,10.1399,9.2657,9.2657,473602
01/20/2011,9.4406,9.6154,8.7413,8.7762,151453
01/21/2011,8.7762,9.4406,8.7762,9.4406,108618
01/24/2011,9.4406,9.4406,8.4615,8.7413,195975
01/25/2011,8.4615,8.9161,8.3916,8.3916,199411
01/26/2011,8.5664,8.5664,8.2168,8.2517,119500
01/27/2011,8.2517,8.2517,7.4126,7.7273,196665
01/28/2011,7.8671,8.007,7.6923,7.6923,89082
01/31/2011,7.8671,8.5664,7.6923,8.3566,205350
02/01/2011,8.3916,8.5664,7.6923,7.7622,281747
02/02/2011,8.042,8.7413,8.042,8.2168,574650
02/03/2011,8.2168,8.2168,7.7622,8.042,286966
02/04/2011,8.042,8.3916,7.6923,8.3916,194374
02/07/2011,8.3916,8.3916,7.6923,8.042,114918
02/08/2011,8.042,8.3916,7.7622,7.7622,99885
02/09/2011,7.6923,8.042,7.6923,8.042,51069
02/10/2011,7.8671,8.042,7.5874,7.6923,110409
02/11/2011,7.6923,7.9021,7.6923,7.8671,125158
02/14/2011,7.8671,8.042,7.5175,7.5175,169745
02/15/2011,7.5175,7.5175,7.3427,7.3427,98307
02/16/2011,7.2028,7.6923,6.7832,6.993,412712
02/17/2011,6.993,8.042,6.993,8.007,86861
02/18/2011,8.007,8.007,7.028,7.6923,33194
02/22/2011,7.6923,7.6923,7.1678,7.1678,22357
02/23/2011,7.028,7.3427,6.993,7.3427,68330
02/24/2011,7.3427,8.3916,6.993,8.042,166213
02/25/2011,7.1678,7.6923,7.1678,7.6923,27481
02/28/2011,7.2378,8.042,7.2378,7.5175,143522
03/01/2011,7.3427,7.6923,6.9965,7,45799
03/02/2011,7,7.6923,7,7.0035,78930
03/03/2011,7,7.1678,6.6434,6.993,148577
03/04/2011,6.6434,7.1678,6.6434,7.1678,10256
03/07/2011,6.6434,7.1678,6.6434,6.993,44663
03/08/2011,6.6434,6.993,6.6434,6.993,26448
03/09/2011,6.6434,7.1678,6.6434,6.993,49731
03/10/2011,6.993,7.3427,6.993,7.3427,40596
03/11/2011,6.993,7.3427,6.993,7.3427,6617
03/14/2011,7.0003,7.5254,7.0003,7.0003,184729
03/15/2011,4.75,5,4.75,5,430
03/16/2011,5.9,9.8,5.9,6.25,3974
03/17/2011,6.2,7.5,6.2,6.2,3068
03/18/2011,6.5,6.5,6.25,6.5,1889
03/21/2011,7.5,9,7,8.6,20646
03/22/2011,8.75,8.75,6,8.1,6162
03/23/2011,8.1,8.25,8.1,8.25,4324
03/24/2011,8.7,8.7,8.1,8.55,2342
03/25/2011,8.7,8.7,8.15,8.6,3375
03/28/2011,8.15,8.2,8.1,8.1,2937
03/29/2011,8.1,8.21,8.1,8.21,1303
03/30/2011,8.1,8.3,8.1,8.2,8445
03/31/2011,8.2,8.3,7.5,8.3,4645
04/01/2011,8.29,8.29,8,8.25,1956
04/04/2011,8.01,8.28,8,8.1,3573
04/05/2011,8.2,8.3,8.15,8.26,14937
04/06/2011,8.26,8.26,8.23,8.26,3438
04/07/2011,8.25,8.4,8.25,8.3,7877
04/08/2011,8.27,8.4,8.27,8.3,8133
04/11/2011,8.35,8.35,8.25,8.35,2629
