04/17/2008,470.6,478.41,463.4,470.36,166200
04/18/2008,480.21,482.61,464.2,467.96,160800
04/21/2008,455.03,459.08,447.79,459.08,59100
04/22/2008,456.2,462.92,456.2,462.92,41600
04/23/2008,456.2,458.6,446.59,451.4,4600
04/24/2008,446.35,459.71,445.75,459.71,18700
04/25/2008,453.56,471.08,450.8,471.08,11700
04/28/2008,469.4,476.02,456.2,474.21,10200
04/29/2008,467,467,467,467,400
04/30/2008,467.35,470.6,467.35,470.6,30000
05/01/2008,468.85,479.76,468.56,479.26,135400
05/02/2008,480.21,485.67,480.21,485.01,12900
05/05/2008,470.6,476.37,470.6,475.41,2100
05/06/2008,459.2,475.15,459.2,469.6,10600
05/07/2008,470.14,471.8,470.14,471.08,11200
05/08/2008,470.12,473.97,468.33,470.04,8100
05/09/2008,459.8,468.2,459.8,460.68,4600
05/12/2008,462.2,462.44,461,462.44,1900
05/13/2008,463.4,468.2,462.8,466.59,33500
05/14/2008,473.01,473.97,473.01,473.01,21700
05/15/2008,473.01,473.01,464.84,468.68,29800
05/16/2008,468.2,472.29,468.2,472.29,33700
05/19/2008,474.03,477.81,468.2,472.28,41600
05/20/2008,462.44,473.01,459.8,470.6,62500
05/21/2008,482.61,482.61,463.62,463.62,31400
05/22/2008,469.16,475.41,468.2,473.49,6900
05/23/2008,475.41,475.41,465.07,470.08,48900
05/27/2008,469.4,477.81,469.4,477.21,67179
05/28/2008,477.33,477.33,461,467.24,12177
05/29/2008,469.64,475.41,465.32,465.32,4019
05/30/2008,473.97,482.61,472.04,472.04,2081
06/02/2008,479.23,479.23,456.61,458.63,4477
06/03/2008,461,461,449.34,452.45,36297
06/04/2008,456.2,460.99,446.59,446.59,354
06/05/2008,468.15,468.15,456.2,456.2,109
06/06/2008,456.2,470.6,451.4,470.6,858
06/09/2008,451.4,469.16,442.75,442.75,1644
06/10/2008,443.23,443.23,423.06,432.19,902
06/11/2008,432.19,432.19,403.86,403.86,4484
06/12/2008,389.86,412.18,361.24,377.44,3027
06/13/2008,379.37,388.97,365.76,384.17,8136
06/16/2008,384.17,393.77,382.25,391.37,24247
06/17/2008,388.97,388.97,360.16,367.02,11115
06/18/2008,384.16,384.16,334.71,342.26,13834
06/19/2008,350.55,350.55,316.16,326.54,41355
06/20/2008,336.15,384.17,336.15,382.51,33620
06/23/2008,371.83,371.83,313.58,328.94,49437
06/24/2008,344.37,357.39,335.2,350.88,29686
06/25/2008,388.48,391.85,353.97,360.16,35260
06/26/2008,364.96,371.56,362.56,371.56,280
06/27/2008,346.06,369.52,320.25,344.88,71986
06/30/2008,344.88,349.46,337.49,344.88,40610
07/01/2008,344.88,345.6,326.65,344.88,8143
07/02/2008,344.88,357.2,325.15,326.66,31293
07/03/2008,332.56,332.56,322.23,332.37,5452
07/07/2008,327.64,327.64,315.32,325.17,9034
07/08/2008,332.56,355.83,323.61,355.83,6721
07/09/2008,355.72,357.5,337.49,337.49,2847
07/10/2008,339.75,344.39,332.56,340.76,4486
07/11/2008,340.45,341.24,330.1,332.56,324
07/14/2008,337.98,337.98,305.96,311.87,29026
07/15/2008,320.25,343.9,295.61,298.08,2646
07/16/2008,307.93,344.88,307.93,341.43,292
07/17/2008,362.12,433.56,359.44,428.64,5846
07/18/2008,412.22,412.22,397.8,401.48,710
07/21/2008,406.47,413.86,390.05,390.05,1512
07/22/2008,369.52,418.78,369.02,418.78,330
07/23/2008,418.78,439.84,412.38,414.35,749
07/24/2008,418.78,418.78,392.59,392.59,1768
07/25/2008,395.44,399.08,381.16,381.16,2008
07/28/2008,396.7,399.21,369.02,379.36,952
07/29/2008,389.91,393.96,374.02,393.96,3334
07/30/2008,398.5,405.18,386.31,386.31,3482
07/31/2008,394.8,396.61,381.51,381.51,2452
08/01/2008,394.15,406.01,394.15,406.01,1268
08/04/2008,401.54,401.54,400.24,400.24,81
08/05/2008,406.47,411.39,406.47,411.39,4110
08/06/2008,417.41,418.78,412.25,412.25,1380
08/07/2008,418.78,418.78,418.78,418.78,1522
08/08/2008,411.39,418.78,411.39,418.78,249
08/11/2008,431.1,431.1,426.16,426.16,156
08/12/2008,421.56,421.95,413.86,413.86,767
08/13/2008,394.15,394.15,394.15,394.15,20
08/14/2008,404.35,404.35,404.35,404.35,40594
08/15/2008,425.02,426.17,425.02,425.4,142
08/18/2008,404.35,404.35,389.22,394.15,1021
08/19/2008,394.15,394.15,381.83,383.12,5179
08/20/2008,382.35,382.35,376.91,379.37,889
08/21/2008,379.86,379.86,369.58,373.95,561
08/22/2008,394.15,394.94,394.15,394.15,516
08/25/2008,400.7,400.7,383.03,384.3,5498
08/26/2008,376.48,376.91,376.48,376.91,50
08/28/2008,391.69,395.4,391.69,395.13,391
08/29/2008,394.99,404.63,394.99,404.63,1117
09/02/2008,418.78,418.78,418.78,418.78,41
09/03/2008,416.32,416.32,416.32,416.32,20
09/04/2008,414.35,414.35,411.39,411.39,264
09/05/2008,398.09,426.17,398.09,426.17,819
09/08/2008,443.42,460.66,443.42,443.42,526
09/09/2008,445.88,445.88,440.95,440.95,986
09/10/2008,401.54,428.32,401.54,425.03,132
09/11/2008,406.11,418.29,406.11,410.33,192
09/12/2008,433.07,443.42,433.07,443.42,61
09/15/2008,369.02,421.42,369.02,418.78,4751
09/16/2008,403.4,423.71,402.15,418.78,4372
09/17/2008,418.78,418.78,394.15,394.15,13417
09/18/2008,399.1,468.05,364.59,447.08,39346
09/19/2008,517.32,525.15,455.09,455.09,5685
09/22/2008,419.47,460.1,403.05,404.78,1082
09/23/2008,443.42,443.42,412.63,418.67,1561
09/24/2008,468.05,468.05,401.54,406.47,995
09/25/2008,423.71,433.29,415.2,415.2,322
09/26/2008,406.47,406.47,405.67,406.47,122
09/29/2008,406.47,406.47,365.12,365.12,1206
09/30/2008,367.15,392.48,358.97,392.48,36273
10/01/2008,400.08,437.19,391.93,419.74,4229
10/02/2008,422.17,422.17,414.98,414.98,182
10/03/2008,435.92,483.97,435.92,477.23,2077
10/06/2008,454.64,492.92,395.21,457.67,4718
10/07/2008,441.49,441.49,409.63,417.21,317
10/08/2008,404.57,410.71,379.28,391.92,960
10/09/2008,389.4,403.05,338.83,358.94,3896
10/10/2008,335.28,403.46,317.97,359.06,2875
10/13/2008,381.31,381.31,321.34,321.34,38544
10/14/2008,379.79,435.57,379.43,435.57,670
10/15/2008,429.86,429.86,423.97,423.97,69
10/16/2008,415.19,442.42,399.51,419.74,1339
10/17/2008,419.74,460.2,419.74,444.51,16943
10/20/2008,432.38,439.97,419.74,419.74,4733
10/21/2008,432.38,455.14,432.38,455.14,93
10/22/2008,442.5,445.59,424.8,432.9,1108
10/23/2008,419.74,419.74,391.93,391.93,3173
10/24/2008,374.07,404.67,373.65,378.52,3139
10/27/2008,398.03,425.11,398.03,424.8,204
10/28/2008,429.86,467.78,414.53,461.56,1384
10/29/2008,467.78,467.78,465.37,465.37,99
10/30/2008,467.78,467.78,467.78,467.78,198
10/31/2008,456.83,467.78,435.62,455.14,761
11/03/2008,437.77,447.49,437.77,447.49,356
11/04/2008,467.78,485.68,460.2,485.48,3470
11/05/2008,480.43,480.43,463.35,470.76,2978
11/06/2008,470.32,470.32,448.07,448.07,3126
11/07/2008,447.56,447.56,437.46,444.91,967
11/10/2008,429.86,429.86,429.86,429.86,216
11/11/2008,421.77,421.77,417.21,419.74,91
11/12/2008,419.74,419.74,399.51,399.51,426
11/13/2008,399.51,408.02,379.28,392.21,1692
11/14/2008,404.57,404.57,389.84,389.84,357
11/17/2008,389,389,369.17,371.7,655
11/18/2008,371.7,374.19,354,354,1497
11/19/2008,364.11,369.55,341.36,341.36,4013
11/20/2008,341.35,348.81,318.89,325.25,13325
11/21/2008,326.18,326.18,273.65,323.66,6912
11/24/2008,364.11,364.11,321.8,333.77,7582
11/25/2008,328.71,352.19,328.71,352.19,3050
11/26/2008,354,354.5,346.26,354.5,218
11/28/2008,363.61,376.25,363.61,376.25,139
12/01/2008,364.11,364.11,328.38,328.38,1273
12/02/2008,332.8,350.49,329.72,332.51,6155
12/03/2008,329.72,373.39,329.72,373.39,717
12/04/2008,364.11,370.08,364.11,370.08,395
12/05/2008,356.53,374.73,353.6,371.7,514
12/08/2008,380.68,386.76,377.89,380.28,1285
12/09/2008,384.85,384.85,370.55,370.55,119
12/10/2008,379.28,386.87,379.28,382.27,812
12/11/2008,379.28,381,366.64,367.02,314
12/12/2008,354,366.64,347.37,359.4,14638
12/15/2008,354,354,344.39,344.39,466
12/16/2008,367.86,379.28,361.09,379.28,644
12/17/2008,376.23,380.85,376.23,380.85,5845
12/18/2008,391.93,392.84,383.46,389.03,503
12/19/2008,381.81,394.46,372.82,372.82,694
12/22/2008,347.66,372.71,347.66,371.7,3349
12/23/2008,376.76,379.28,371.7,379.28,319
12/24/2008,379.28,379.28,379.28,379.28,99
12/26/2008,379.28,379.28,379.28,379.28,30
12/29/2008,404.57,404.57,378.76,378.76,124
12/30/2008,384.64,395.67,372.14,395.67,384
12/31/2008,390.36,405.45,388.78,398.6,791
01/02/2009,398.17,408.36,398.17,408.36,1755
01/05/2009,403.37,416.38,398.17,411.12,10029
01/06/2009,415.47,474.21,412.5,474.21,4866
01/07/2009,407.02,411.12,398.17,403.29,1914
01/08/2009,398.17,403.72,373.4,394.64,12407
01/09/2009,392.96,392.96,374.42,387.2,9187
01/12/2009,405.97,405.97,348.2,358.59,4100
01/13/2009,348.72,352.36,338.31,349.11,20955
01/14/2009,338.31,338.31,299.12,312.29,8391
01/15/2009,309.69,312.29,269.14,278.46,16654
01/16/2009,321.66,321.66,278.46,299.28,5952
01/20/2009,346.98,346.98,226.63,240.72,35229
01/21/2009,290.43,405.87,260.24,301.87,6838
01/22/2009,264.66,264.66,211.71,218.08,44657
01/23/2009,218.6,233.91,208.19,233.91,52791
01/26/2009,231.56,251.4,213.75,229.01,11480
01/27/2009,235.21,244.62,227.02,236.29,2318
01/28/2009,257.14,269.69,239.47,250.87,52463
01/29/2009,265.96,265.96,244.63,249.83,2505
01/30/2009,252.43,252.43,221.2,228.2,6867
02/02/2009,221.72,221.72,176.48,192.58,7703
02/03/2009,205.97,205.97,176.96,182.17,11406
02/04/2009,184.77,188.08,158.28,158.28,21732
02/05/2009,158.75,182.17,154.06,174.37,1868
02/06/2009,182.17,202.46,182.17,192.58,3497
02/09/2009,234.22,234.22,187.38,211.41,5010
02/10/2009,213.4,213.4,158.8,166.55,10281
02/11/2009,184.46,184.46,167.59,181.12,17180
02/12/2009,176.96,177.37,161.35,171.76,27626
02/13/2009,166.55,169.16,156.51,163.95,5676
02/17/2009,156.15,156.77,134.28,140.53,4273
02/18/2009,150.94,150.94,127.52,127.52,3050
02/19/2009,137.85,137.93,101.49,106.7,11926
02/20/2009,102.17,116.01,96.03,106.64,21554
02/23/2009,115.55,125.43,101.49,103.57,6726
02/24/2009,113.43,114.51,101.49,113.46,6396
02/25/2009,111.9,127.52,106.7,117.65,25281
02/26/2009,128.5,145.21,128.5,140.53,151736
02/27/2009,119.33,142.1,119.33,135.72,21056
03/02/2009,133.76,133.76,117.11,132.72,2152
03/03/2009,135.32,135.32,119.72,120.94,1090
03/04/2009,130.38,136.83,126.48,126.48,961
03/05/2009,126.46,126.46,104.1,104.1,3579
03/06/2009,128.15,128.15,104.1,110.34,426
03/09/2009,101.5,117.11,101.5,108.26,504
03/10/2009,119.63,129.88,119.16,129.6,880
03/11/2009,130.12,135.32,127.3,135.32,2494
03/12/2009,124.92,141.05,122.1,139.85,4050
03/13/2009,144.15,145.73,140.36,143.13,3220
03/16/2009,143.13,151.46,142.61,150.94,3797
03/17/2009,156.08,156.08,143.84,144.59,2395
03/18/2009,150.94,156.14,143.13,156.14,3573
03/19/2009,164.4,174.29,151.7,156.15,7311
03/20/2009,143.13,156.14,143.13,147.75,4380
03/23/2009,156.14,167.85,156.14,167.85,6417
03/24/2009,163.4,188.93,163.4,187.37,27847
03/25/2009,186.37,189.98,177.96,187.37,24789
03/26/2009,177.48,187.37,164.47,187.37,866
03/27/2009,184.64,187.37,175.92,186.85,1011
03/30/2009,179.8,179.8,160.54,169.29,641
03/31/2009,179.8,190.86,179.8,185.33,2359
04/01/2009,187.55,193.63,181.47,188.1,1951
04/02/2009,201.92,210.22,199.16,210.22,2079
04/03/2009,204.68,207.46,201.93,207.46,207
04/06/2009,201.93,206.08,196.4,196.4,1992
04/07/2009,225.04,225.04,184.92,188.1,283
04/08/2009,183.81,190.86,183.81,188.1,709
04/09/2009,225.04,225.04,201.99,212.99,868
04/13/2009,220.68,248.95,218.24,248.95,1764
04/14/2009,254.48,276.61,232.41,254.48,2656
04/15/2009,248.95,265.55,248.95,254.48,913
04/16/2009,271.08,287.68,271.08,285.99,14860
04/17/2009,287.68,318.11,282.15,304.3,2239
04/20/2009,304.27,304.27,263.37,284.91,8020
04/21/2009,248.24,282.75,248.24,265.55,1954
04/22/2009,273.26,295.71,251.84,276.61,2101
04/23/2009,284.91,290.44,284.91,290.44,297
04/24/2009,341.68,341.68,311.47,311.47,1349
04/27/2009,286.57,298.9,269.43,269.43,19240
04/28/2009,268.31,271.13,265.55,265.55,158
04/29/2009,276.61,278.27,276.61,278.27,18184
04/30/2009,284.97,290.44,274.41,282.15,346
05/01/2009,278.28,284.91,271.09,271.09,153
05/04/2009,276.61,276.62,276.61,276.62,234
05/05/2009,290.44,290.44,287.68,287.68,58
05/06/2009,295.98,312.57,293.87,312.57,2065
05/07/2009,319.77,340.04,312.58,326.4,604
05/08/2009,337.37,373.43,337.37,362.36,4320
05/11/2009,373.43,395.56,370.66,387.26,5875
05/12/2009,387.26,392.93,359.6,359.6,2278
05/13/2009,337.47,337.47,331.94,332.49,509
05/14/2009,321.08,362.36,321.08,343.55,683
05/15/2009,345.77,364.15,345.77,345.77,321
05/18/2009,354.07,372.96,354.07,369.72,361
05/19/2009,387.26,387.26,343.55,348.53,2395
05/20/2009,353.12,354.07,353.12,353.51,551
05/21/2009,345.77,356.14,320.73,343,4098
05/22/2009,332.62,355.31,331.94,355.23,961
05/26/2009,376.19,376.19,335.38,359.48,561
05/27/2009,352.07,359.6,338.57,338.57,721
05/28/2009,340.24,359.6,340.24,359.6,479
05/29/2009,358.76,358.76,345.12,351.3,4925
06/01/2009,358.35,361.9,354.07,354.07,207
06/02/2009,355.43,358.49,337.47,354.07,43551
06/03/2009,356.68,362.36,346.66,347.43,9034
06/04/2009,354.07,361.26,349.92,361.26,1047
06/05/2009,366.24,366.24,359.6,359.6,177
06/08/2009,359.6,362.36,349.09,362.36,188
06/09/2009,363.47,373.43,363.47,372.87,31237
06/10/2009,373.42,373.43,366.82,370.66,391
06/11/2009,373.43,392.79,370.66,387.11,2246
06/12/2009,378.96,381.73,375.12,377.76,3568
06/15/2009,387.26,420.45,387.26,406.62,2576
06/16/2009,417.69,420.45,409.39,409.39,1416
06/17/2009,414.92,414.92,392.79,393.9,2116
06/18/2009,398.32,414.29,398.32,399.62,469
06/19/2009,401.66,401.66,401.66,401.66,1627
06/22/2009,402.64,402.64,387.26,393.17,524
06/23/2009,402.75,402.75,402.75,402.75,1206
06/24/2009,393.9,419.9,393.9,409.39,1633
06/25/2009,414.92,420.45,414.92,414.92,472
06/26/2009,414.93,424.32,414.92,421.84,618
06/29/2009,441.04,441.04,426.81,426.81,624
06/30/2009,421.12,421.12,421.12,421.12,18
07/01/2009,426.81,426.81,426.81,426.81,105
07/02/2009,421.12,423.97,413.16,421.12,1529
07/06/2009,402.91,415.43,401.21,405.2,782
07/07/2009,399.5,404.05,399.5,404.05,118
07/08/2009,401.93,409.74,398.36,404.05,542
07/09/2009,415.42,415.43,404.07,404.07,589
07/10/2009,412.59,412.59,404.05,404.05,249
07/13/2009,412.59,415.43,404.15,415.43,1081
07/14/2009,404.39,415.39,404.39,412.59,1558
07/15/2009,415.42,415.42,414.29,414.29,315
07/16/2009,414.8,415.43,404.62,415.43,212
07/17/2009,412.84,412.84,404.76,408.04,54
07/20/2009,405.34,405.34,404.05,404.05,940
07/21/2009,404.05,404.62,404.02,404.02,374
07/22/2009,399.15,406.9,398.37,398.37,795
07/23/2009,409.74,409.74,409.17,409.17,275
07/24/2009,409.74,409.74,398.36,398.43,1059
07/27/2009,398.36,409.83,398.36,405.19,488
07/28/2009,415.43,415.43,409.88,415.43,194
07/29/2009,415.42,415.42,415.42,415.42,25
07/30/2009,415.43,421.12,414.86,418.28,667
07/31/2009,422.29,426.85,405.74,413.73,1391
08/03/2009,425.14,455.27,421.12,421.12,1104
08/04/2009,426.81,429.66,426.81,429.66,161
08/05/2009,449.46,455.27,426.81,452.42,2094
08/06/2009,455.27,460.94,421.13,441.12,1401
08/07/2009,455.27,463.81,443.89,463.81,1053
08/10/2009,463.81,468.93,446.85,446.85,467
08/11/2009,449.58,458.11,449.58,451.29,971
08/12/2009,460.96,483.72,460.96,480.88,2902
08/13/2009,483.72,483.72,478.03,483.72,3062
08/14/2009,469.5,483.72,466.65,483.72,274
08/17/2009,466.65,466.65,466.65,466.65,18
08/18/2009,467.79,483.72,467.79,467.84,262
08/19/2009,483.15,483.15,472.34,473.54,487
08/20/2009,483.72,489.41,483.72,483.72,441
08/21/2009,492.26,497.95,483.72,493.97,750
08/24/2009,490.55,505.01,489.42,492.26,719
08/26/2009,495.11,500.8,478.03,478.03,1235
08/27/2009,478.03,483.72,478.03,483.72,814
08/28/2009,475.19,486.57,475.19,486.57,566
08/31/2009,497.95,497.95,497.95,497.95,18
09/01/2009,492.26,495.11,489.41,495.11,1159
09/02/2009,499.09,499.09,483.72,483.72,405
09/03/2009,483.72,492.26,483.72,492.26,6109
09/04/2009,495.11,495.11,486.57,486.57,123
09/08/2009,486.57,489.41,486.57,486.57,191
09/09/2009,492.26,492.26,475.76,484.29,204
09/10/2009,483.72,486.57,483.72,483.72,3188
09/11/2009,478.03,486.57,478.03,479.17,7825
09/14/2009,489.41,489.41,489.41,489.41,114
09/15/2009,488.28,489.41,483.72,487.14,157
09/16/2009,489.41,492.26,486.85,486.85,890
09/17/2009,489.41,490.27,472.91,490.27,1063
09/18/2009,484.91,484.91,478.03,478.03,5181
09/21/2009,472.91,478.03,472.91,478.03,3674
09/22/2009,489.41,492.26,483.72,492.26,442
09/23/2009,492.26,497.95,492.26,497.95,54
09/24/2009,489.41,489.41,489.41,489.41,71
09/28/2009,489.41,489.41,489.41,489.41,18
09/29/2009,496.56,498.9,490.14,498.9,838
09/30/2009,501.81,507.65,501.81,507.65,1291
10/01/2009,507.07,507.07,490.14,507.07,102
10/02/2009,495.99,495.99,490.2,495.4,451
10/06/2009,501.23,507.65,495.98,507.65,247
10/07/2009,495.98,495.98,495.98,495.98,77
10/08/2009,495.98,495.98,495.98,495.98,19
10/09/2009,498.9,498.9,498.9,498.9,17
10/12/2009,501.81,501.81,490.14,490.14,142
10/14/2009,498.9,507.65,498.9,505.9,491
10/15/2009,501.81,505.9,501.81,505.9,146
10/16/2009,504.73,504.73,498.9,498.9,34
10/19/2009,504.73,504.73,496.01,496.01,252
10/20/2009,501.81,506.48,501.81,504.73,612
10/21/2009,504.73,507.65,501.81,507.65,657
10/22/2009,504.73,504.73,497.15,497.15,235
10/23/2009,498.9,500.65,497.73,497.73,51
10/26/2009,510.57,510.57,501.81,501.81,2350
10/27/2009,501.81,504.73,499.48,499.48,496
10/28/2009,497.15,497.73,497.15,497.15,1482
10/29/2009,498.9,511.73,495.98,501.81,397
10/30/2009,501.81,501.81,497.73,497.73,1876
11/02/2009,498.9,499.48,497.15,497.15,1230
11/03/2009,495.98,497.15,495.98,497.15,163
11/04/2009,497.15,497.16,497.15,497.15,755
11/05/2009,493.13,498.9,493.13,493.64,191
11/06/2009,501.23,501.23,501.23,501.23,17
11/09/2009,493.64,498.9,493.64,495.98,1834
11/10/2009,494.81,494.81,494.81,494.81,56
11/11/2009,496.56,496.56,493.65,493.65,433
11/12/2009,501.81,501.81,493.64,498.9,394
11/13/2009,501.23,501.23,501.23,501.23,17
11/16/2009,501.23,501.23,495.98,498.9,163
11/17/2009,495.98,498.9,495.98,498.9,214
11/18/2009,501.81,501.81,498.95,498.95,527
11/19/2009,499.13,499.13,499.13,499.13,51
11/20/2009,501.81,501.81,498.9,498.9,346
11/23/2009,504.73,504.73,498.9,504.73,215
11/24/2009,495.98,504.73,495.98,498.9,449
11/25/2009,500.06,500.06,500.06,500.06,77
11/27/2009,495.98,495.98,493.06,494.52,406
11/30/2009,495.98,497.15,491.32,497.15,2458
12/01/2009,498.9,498.9,498.9,498.9,389
12/02/2009,498.9,498.9,495.98,498.9,2502
12/03/2009,504.15,504.15,495.98,502.98,385
12/04/2009,495.98,503.56,495.98,503.56,9625
12/07/2009,509.4,509.4,509.4,509.4,129
12/08/2009,509.4,509.4,502.98,503.66,254
12/09/2009,504.74,504.74,504.7,504.73,1956
12/10/2009,504.73,504.73,504.73,504.73,724
12/11/2009,504.73,510.57,501.82,506.48,1285
12/14/2009,505.9,507.63,504.73,506.48,2060
12/15/2009,507.06,507.65,505.33,505.33,3105
12/16/2009,505.31,507.36,505.31,507.18,535
12/17/2009,505.43,513.48,504.57,507.47,1520
12/18/2009,507.47,507.65,507.47,507.65,394
12/21/2009,507.65,507.65,498.46,504.73,2259
12/22/2009,502,504.15,500.65,504.05,785
12/23/2009,504.57,507.65,500.65,504.15,621
12/24/2009,498.92,498.92,498.92,498.92,26
12/28/2009,507.65,507.65,504.73,504.73,1034
12/29/2009,500.1,517.29,500.1,514.45,6206
12/30/2009,511.46,511.46,508.47,508.47,104
12/31/2009,512.66,514.45,508.47,511.47,1135
01/04/2010,511.46,514.45,508.48,508.48,609
01/05/2010,511.47,513.82,511.46,513.82,172
01/07/2010,508.48,515.65,508.48,515.65,1713
01/08/2010,516.25,517.44,516.25,517.44,523
01/11/2010,516.85,517.38,511.68,517.38,570
01/12/2010,517.38,519.24,515.05,519.24,514
01/13/2010,520.28,523.43,519.84,523.43,457
01/14/2010,529.41,529.41,529.41,529.41,84
01/15/2010,536.59,536.59,529.41,529.41,131
01/19/2010,526.42,526.42,511.46,511.46,134
01/20/2010,519.84,531.2,514.45,520.43,734
01/21/2010,517.44,534.79,517.44,524.02,502
01/22/2010,523.43,528.63,514.75,520.43,737
01/25/2010,529.41,529.41,525.82,529.41,2337
01/26/2010,529.41,529.41,523.43,524.14,1024
01/27/2010,524.02,529.41,524.02,529.41,408
01/28/2010,529.41,535.39,529.4,529.41,390
01/29/2010,527.35,532.4,526.42,529.41,1639
02/01/2010,524.62,535.39,524.62,532.4,535
02/02/2010,532.4,534.79,532.4,532.4,330
02/03/2010,531.8,532.4,525.28,531.47,458
02/04/2010,526.42,529.41,526.42,526.42,534
02/05/2010,523.43,538.38,523.43,532.14,401
02/08/2010,532.4,532.4,532.4,532.4,28
02/09/2010,538.38,538.38,532.4,532.4,50
02/10/2010,529.41,538.38,529.41,538.38,127
02/11/2010,532.4,538.38,527.01,535.39,110
02/12/2010,532.4,538.38,532.4,532.4,360
02/16/2010,532.4,532.4,532.4,532.4,2944
02/17/2010,538.38,550.34,532.4,538.38,162
02/18/2010,538.38,538.38,532.4,538.38,1883
02/19/2010,538.38,538.38,532.4,532.4,309
02/22/2010,538.37,538.37,535.69,535.69,2060
02/23/2010,538.38,538.38,537.78,537.78,372
02/24/2010,538.38,538.38,532.39,532.39,2662
02/25/2010,535.39,535.39,532.4,532.4,652
02/26/2010,535.39,535.39,532.4,534.04,1845
03/01/2010,535.39,535.39,529.41,532.4,1648
03/02/2010,535.26,535.39,532.4,535.39,2352
03/03/2010,534.77,549.15,534.77,541.37,1811
03/04/2010,541.37,541.37,538.38,539.58,518
03/05/2010,538.98,549.15,538.38,549.15,2851
03/08/2010,549.75,556.33,545.77,553.34,2947
03/09/2010,556.33,568.29,553.34,556.33,1015
03/10/2010,562.31,583.25,562.31,569.49,996
03/11/2010,546.92,583.25,546.92,577.26,4046
03/12/2010,592.16,592.16,580.25,580.25,717
03/15/2010,571.28,583.25,571.28,577.62,826
03/16/2010,583.25,597.6,577.86,592.22,916
03/17/2010,595.21,595.21,577.26,586.6,1193
03/18/2010,589.23,592.22,583.25,592.22,381
03/19/2010,589.23,589.23,581.45,589.23,798
03/22/2010,583.28,592.21,583.28,588.99,484
