07/16/2015,5.9839,6.3406,5.9839,6.277,2493531
07/17/2015,12.617,12.686,12.617,12.637,79525
07/20/2015,6.2723,6.3797,6.2625,6.2967,144840
07/21/2015,6.3016,6.3016,6.2517,6.2771,97671
07/22/2015,6.2771,6.2869,6.2576,6.2576,56725
07/23/2015,6.2771,6.2771,6.2332,6.2332,134624
07/24/2015,6.2527,6.2771,6.2526,6.2674,138371
07/27/2015,6.2674,6.3016,6.2478,6.2771,104748
07/28/2015,6.2527,6.2918,6.2527,6.2771,59171
07/29/2015,6.2527,6.2527,6.2332,6.2478,71518
07/30/2015,6.2527,6.282,6.2332,6.2771,19489
07/31/2015,6.2771,6.2771,6.2381,6.2381,9049
08/03/2015,6.2381,6.2918,6.2332,6.2332,71067
08/04/2015,6.2771,6.2771,6.2332,6.2332,4343
08/05/2015,6.2674,6.2674,6.2332,6.2332,31025
08/06/2015,6.2674,6.2674,6.2332,6.2674,8154
08/07/2015,6.2674,6.2674,6.2332,6.2625,11671
08/10/2015,6.2674,6.2674,6.2283,6.2283,51144
08/11/2015,6.2185,6.2674,6.2185,6.2527,20900
08/12/2015,6.2185,6.2674,6.2185,6.2283,39639
08/13/2015,6.2527,6.2527,6.2283,6.2478,14950
08/14/2015,6.2527,6.2527,6.2332,6.2527,36372
08/17/2015,6.2527,6.2527,6.2332,6.2527,21817
08/18/2015,6.2381,6.2381,6.1062,6.2136,5937
08/19/2015,6.0995,6.199,6.0995,6.199,31066
08/20/2015,6.2039,6.2283,6.155,6.2283,16314
08/21/2015,6.2283,6.2527,6.199,6.199,46167
08/24/2015,6.1355,6.1453,5.984,6.0182,86958
08/25/2015,6.0817,6.0817,6.0329,6.0622,35554
08/26/2015,6.0671,6.072,6.0378,6.0671,17596
08/27/2015,6.0622,6.0769,6.0622,6.0622,6045
08/28/2015,6.0134,6.0964,6.0134,6.0671,30299
08/31/2015,6.0622,6.155,6.0622,6.0671,13494
09/01/2015,6.0695,6.155,6.0598,6.072,1024
09/02/2015,6.0573,6.0573,5.9401,6.0036,6960
09/03/2015,6.0407,6.1501,5.948,6.0798,12824
09/04/2015,6.0817,6.0817,5.9889,6.0769,9178
09/08/2015,6.1501,6.1501,6.0573,6.1062,31378
09/09/2015,6.1111,6.1599,5.9743,6.1599,64089
09/10/2015,6.1892,6.1941,6.1062,6.1794,161239
09/11/2015,6.1697,6.2478,5.9889,6.2478,48692
09/14/2015,6.2381,6.2527,6.2161,6.2381,68925
