01/03/2005,2.5642,2.5733,2.552,2.5581,1099380
01/04/2005,2.5581,2.5733,2.5459,2.555,1506876
01/05/2005,2.5642,2.5794,2.555,2.5611,1454346
01/06/2005,2.5672,2.5764,2.555,2.5611,1047495
01/07/2005,2.5672,2.5946,2.5581,2.5825,1377827
01/10/2005,2.5977,2.616,2.5794,2.616,1327591
01/11/2005,2.616,2.6342,2.6099,2.6251,1216604
01/12/2005,2.6306,2.6459,2.6153,2.6306,1227601
01/13/2005,2.6459,2.649,2.6184,2.6245,1158612
01/14/2005,2.6184,2.6337,2.6184,2.6275,1043862
01/18/2005,2.6306,2.6337,2.6153,2.6214,1397275
01/19/2005,2.6214,2.6306,2.6092,2.6184,1452859
01/20/2005,2.6245,2.6367,2.6184,2.6214,1479663
01/21/2005,2.6306,2.6337,2.6214,2.6275,908528
01/24/2005,2.6306,2.6367,2.6122,2.6122,1408723
01/25/2005,2.6245,2.6245,2.6061,2.6153,1240029
01/26/2005,2.6153,2.6306,2.6153,2.6306,1069038
01/27/2005,2.6306,2.6337,2.6214,2.6214,1105006
01/28/2005,2.6337,2.6459,2.6306,2.6367,1081137
01/31/2005,2.6367,2.6428,2.6245,2.6275,1079175
02/01/2005,2.6275,2.6398,2.6214,2.6306,1068065
02/02/2005,2.6367,2.6612,2.6367,2.6612,1039619
02/03/2005,2.6612,2.6765,2.6489,2.6612,1094214
02/04/2005,2.6551,2.6826,2.6551,2.6765,1381902
02/07/2005,2.6765,2.6765,2.6551,2.6673,959196
02/08/2005,2.6581,2.6704,2.652,2.6612,1170379
02/09/2005,2.6612,2.6857,2.6581,2.671,870925
02/10/2005,2.6551,2.6857,2.6551,2.6857,1188038
02/11/2005,2.6641,2.6857,2.6641,2.6703,1148767
02/14/2005,2.6611,2.6734,2.6457,2.6519,1331005
02/15/2005,2.6303,2.6641,2.6303,2.6611,1475501
02/16/2005,2.6611,2.6887,2.6488,2.6826,1324185
02/17/2005,2.6795,2.6918,2.6641,2.6734,1056996
02/18/2005,2.6672,2.7041,2.6641,2.6979,1427337
02/22/2005,2.701,2.701,2.6703,2.6795,1287721
02/23/2005,2.6826,2.6857,2.658,2.6764,1607305
02/24/2005,2.6826,2.701,2.6764,2.6887,1070347
02/25/2005,2.6887,2.701,2.6795,2.6949,1142258
02/28/2005,2.6979,2.7102,2.6887,2.6887,1353453
03/01/2005,2.6795,2.7164,2.6795,2.7102,1203113
03/02/2005,2.7102,2.7164,2.6949,2.6979,1128593
03/03/2005,2.701,2.7164,2.701,2.7102,937238
03/04/2005,2.7102,2.7256,2.7072,2.7164,1176752
03/07/2005,2.7195,2.7317,2.7164,2.7195,1219712
03/08/2005,2.7195,2.741,2.7195,2.7287,1174150
03/09/2005,2.7225,2.7287,2.7102,2.7133,865321
03/10/2005,2.7072,2.7225,2.701,2.7041,1067088
03/11/2005,2.6794,2.7041,2.6701,2.6732,1713421
03/14/2005,2.6608,2.6825,2.6547,2.6547,1945049
03/15/2005,2.6578,2.667,2.6423,2.6516,991639
03/16/2005,2.6516,2.6701,2.6423,2.6454,1447782
03/17/2005,2.6392,2.6578,2.6392,2.6392,1185693
03/18/2005,2.63,2.6547,2.5991,2.6084,1744197
03/21/2005,2.6022,2.6269,2.596,2.6084,1280944
03/22/2005,2.5991,2.6207,2.5775,2.5806,1228130
03/23/2005,2.5775,2.6053,2.5466,2.5713,1889003
03/24/2005,2.5621,2.6547,2.559,2.6053,1211295
03/28/2005,2.5837,2.6176,2.5466,2.5621,1540419
03/29/2005,2.5621,2.6176,2.5621,2.6115,1029551
03/30/2005,2.6176,2.667,2.6022,2.6578,981926
03/31/2005,2.6639,2.6639,2.6238,2.6362,1181487
04/01/2005,2.6578,2.6578,2.6331,2.6454,815417
04/04/2005,2.6392,2.6454,2.6176,2.6238,786252
04/05/2005,2.6176,2.6423,2.6145,2.63,1078791
04/06/2005,2.6362,2.6608,2.6331,2.6547,852659
04/07/2005,2.6578,2.667,2.6454,2.6639,857210
04/08/2005,2.6454,2.6701,2.6392,2.6485,789494
04/11/2005,2.6269,2.6547,2.6238,2.6516,1307169
04/12/2005,2.6362,2.6392,2.6145,2.6176,892844
04/13/2005,2.3323,2.63,2.3323,2.6083,1037255
04/14/2005,2.599,2.6145,2.599,2.6021,792211
04/15/2005,2.5928,2.6021,2.5773,2.5959,1120130
04/18/2005,2.6052,2.6362,2.5928,2.6145,1111425
04/19/2005,2.6021,2.6207,2.6021,2.6114,968589
04/20/2005,2.6052,2.6269,2.5897,2.5959,1279724
