10/21/2020,10.08,10.1,10.06,10.06,10291270
10/22/2020,10.1,10.13,10.07,10.13,1186471
10/23/2020,10.15,10.15,10.1,10.1268,152722
10/26/2020,10.15,10.15,10.07,10.1048,200802
10/27/2020,10.14,10.14,10.07,10.12,33108
10/28/2020,10.12,10.12,10.06,10.11,420843
10/29/2020,10.1093,10.15,10.1093,10.11,198535
10/30/2020,10.13,10.14,10.11,10.11,118536
11/02/2020,10.12,10.15,10.05,10.15,242761
11/03/2020,10.1,10.11,10.1,10.1,255510
11/04/2020,10.07,10.115,10.05,10.11,19529
11/05/2020,10.1,10.1,10.07,10.08,29334
11/06/2020,10.1,10.12,10.065,10.11,90965
11/09/2020,10.18,10.2,10.13,10.13,30393
11/10/2020,10.155,10.2,10.154,10.155,7019
11/11/2020,10.1545,10.155,10.13,10.13,12878
11/12/2020,10.13,10.2,10.13,10.2,29660
11/13/2020,10.2,10.2,10.1488,10.1488,2343
11/16/2020,10.2,10.2,10.11,10.11,8830
11/17/2020,10.1,10.16,10.1,10.16,2779
11/18/2020,10.2,10.2,10.12,10.14,69651
11/19/2020,10.16,10.1722,10.15,10.15,1975
11/20/2020,10.2,10.2,10.15,10.2,60172
11/23/2020,10.25,10.7099,10.17,10.36,246592
11/24/2020,10.5,10.5,10.37,10.4,37435
11/25/2020,10.4,10.5,10.05,10.18,85229
11/27/2020,10.49,10.49,10.37,10.4,277236
11/30/2020,10.49,10.5,10.41,10.43,142823
12/01/2020,10.5,10.61,10.3599,10.56,160827
12/02/2020,10.56,10.64,10.51,10.53,782408
12/03/2020,10.36,10.6,10.36,10.52,29379
12/04/2020,10.65,10.65,10.55,10.6,92874
12/07/2020,10.7,10.9,10.6,10.6,202000
12/08/2020,10.72,10.8,10.6932,10.7,160259
12/09/2020,10.8,10.9463,10.7,10.85,257979
12/10/2020,11,11.01,10.77,10.77,235811
12/11/2020,10.85,11.25,10.805,11.05,287690
12/14/2020,11.48,12.21,11,11.18,276097
12/15/2020,11.26,11.26,11,11.03,856979
12/16/2020,11.15,11.25,11.04,11.05,127936
12/17/2020,10.98,11.34,10.98,11.05,318144
12/18/2020,11.25,11.55,11.11,11.14,233236
12/21/2020,11.12,11.7,11.12,11.4345,178421
12/22/2020,11.7,11.99,11.59,11.59,179076
12/23/2020,11.74,11.95,11.6,11.85,71852
12/24/2020,11.7,11.9,11.68,11.84,64453
12/28/2020,11.95,12.29,11.75,11.85,320936
12/29/2020,11.85,11.89,11.61,11.7308,294013
12/30/2020,11.7,11.89,11.67,11.8,220437
12/31/2020,11.85,11.85,11.59,11.61,285201
