01/18/2005,0.61,0.61,0.6,0.6,7500
01/24/2005,0.6,0.6,0.6,0.6,150
01/31/2005,0.7,0.7,0.7,0.7,5800
02/02/2005,0.65,0.65,0.65,0.65,2000
02/04/2005,0.6,0.6,0.6,0.6,220
02/15/2005,0.7,0.7,0.68,0.68,20000
02/18/2005,0.6,0.6,0.6,0.6,760
02/22/2005,0.7,0.7,0.68,0.68,1833
02/25/2005,0.6,0.6,0.6,0.6,160
03/01/2005,0.6,0.6,0.6,0.6,560
03/02/2005,0.6,0.6,0.6,0.6,10000
03/03/2005,0.6,0.6,0.6,0.6,15000
03/07/2005,0.55,0.55,0.55,0.55,320
03/11/2005,0.55,0.55,0.55,0.55,476
03/21/2005,0.55,0.55,0.55,0.55,833
04/07/2005,0.55,0.55,0.55,0.55,100
04/08/2005,0.55,0.55,0.55,0.55,5911
04/13/2005,0.55,0.55,0.55,0.55,100
04/28/2005,0.55,0.55,0.55,0.55,143600
05/02/2005,0.55,0.55,0.55,0.55,751
05/04/2005,0.57,0.57,0.57,0.57,2500
05/31/2005,0.55,0.55,0.55,0.55,35000
06/01/2005,0.55,0.55,0.55,0.55,143600
06/02/2005,0.56,0.56,0.56,0.56,2500
06/20/2005,0.55,0.55,0.55,0.55,100
06/27/2005,0.55,0.55,0.55,0.55,1246
06/29/2005,0.55,0.55,0.55,0.55,153
07/06/2005,0.55,0.55,0.55,0.55,2000
07/08/2005,0.55,0.55,0.55,0.55,1251
07/12/2005,0.55,0.55,0.55,0.55,100
07/13/2005,0.55,0.55,0.55,0.55,300
07/18/2005,0.55,0.55,0.55,0.55,933
07/27/2005,0.55,0.55,0.55,0.55,5490
07/29/2005,0.55,0.55,0.55,0.55,5000
08/03/2005,0.55,0.55,0.55,0.55,160
08/12/2005,0.55,0.55,0.55,0.55,235
09/08/2005,0.55,0.55,0.55,0.55,8300
09/13/2005,0.55,0.55,0.55,0.55,400
09/16/2005,0.55,0.55,0.55,0.55,550
09/22/2005,0.55,0.55,0.55,0.55,15000
10/21/2005,0.55,0.55,0.55,0.55,400
11/04/2005,0.55,0.55,0.55,0.55,810
11/07/2005,0.55,0.55,0.55,0.55,22000
11/09/2005,0.55,0.55,0.55,0.55,520
11/18/2005,0.55,0.55,0.55,0.55,10000
11/21/2005,0.55,0.55,0.55,0.55,10000
11/29/2005,0.55,0.55,0.55,0.55,20000
12/01/2005,0.55,0.55,0.55,0.55,200
12/02/2005,0.55,0.55,0.55,0.55,15000
12/05/2005,0.55,0.55,0.55,0.55,10000
12/13/2005,0.55,0.55,0.55,0.55,12300
12/14/2005,0.55,0.55,0.55,0.55,10172
12/16/2005,0.55,0.55,0.5,0.5,7500
12/22/2005,0.46,0.46,0.46,0.46,300
12/27/2005,0.46,0.46,0.46,0.46,5100
12/30/2005,0.45,0.45,0.45,0.45,15100
01/11/2006,0.45,0.45,0.45,0.45,160
01/12/2006,0.45,0.45,0.45,0.45,5100
01/17/2006,0.45,0.45,0.45,0.45,20000
01/18/2006,0.46,0.46,0.46,0.46,9000
01/25/2006,0.45,0.45,0.45,0.45,7500
01/30/2006,0.45,0.46,0.45,0.46,11000
01/31/2006,0.46,0.46,0.46,0.46,9000
02/01/2006,0.46,0.46,0.46,0.46,12000
02/03/2006,0.46,0.46,0.45,0.45,9418
02/06/2006,0.45,0.45,0.45,0.45,5400
02/07/2006,0.45,0.45,0.45,0.45,10255
02/16/2006,0.45,0.46,0.45,0.46,15000
03/02/2006,0.45,0.45,0.45,0.45,3000
03/27/2006,0.45,0.45,0.45,0.45,7500
03/29/2006,0.45,0.45,0.45,0.45,5000
04/07/2006,0.45,0.45,0.45,0.45,10000
04/10/2006,0.45,0.45,0.45,0.45,120
04/12/2006,0.45,0.45,0.45,0.45,10000
04/17/2006,0.45,0.45,0.45,0.45,5000
04/19/2006,0.45,0.45,0.45,0.45,5000
04/24/2006,0.45,0.45,0.45,0.45,10000
04/25/2006,0.45,0.45,0.45,0.45,10000
04/28/2006,0.45,0.45,0.45,0.45,10000
05/01/2006,0.45,0.45,0.45,0.45,5300
05/05/2006,0.45,0.45,0.45,0.45,5000
05/08/2006,0.45,0.45,0.45,0.45,5000
05/09/2006,0.45,0.45,0.45,0.45,5000
05/11/2006,0.45,0.45,0.45,0.45,15000
05/12/2006,0.45,0.45,0.45,0.45,10000
05/17/2006,0.45,0.45,0.45,0.45,5000
05/19/2006,0.45,0.45,0.45,0.45,5000
05/25/2006,0.4,0.4,0.4,0.4,600
05/31/2006,0.4,0.4,0.4,0.4,15000
06/06/2006,0.4,0.4,0.4,0.4,5000
06/08/2006,0.38,0.38,0.38,0.38,15000
06/12/2006,0.38,0.38,0.38,0.38,700
06/19/2006,0.38,0.38,0.36,0.36,35150
06/22/2006,0.4,0.4,0.38,0.38,12500
06/28/2006,0.38,0.38,0.38,0.38,10000
07/13/2006,0.38,0.38,0.38,0.38,5000
07/17/2006,0.4,0.4,0.4,0.4,150
07/18/2006,0.38,0.38,0.38,0.38,400
07/24/2006,0.38,0.55,0.38,0.55,40200
07/28/2006,0.38,0.39,0.38,0.39,13340
08/01/2006,0.38,0.38,0.38,0.38,219
08/29/2006,0.38,0.38,0.38,0.38,2752
09/08/2006,0.38,0.38,0.38,0.38,1000
09/15/2006,0.39,0.39,0.39,0.39,5800
10/03/2006,0.38,0.38,0.38,0.38,100
10/05/2006,0.38,0.38,0.38,0.38,2400
10/24/2006,0.38,0.38,0.38,0.38,100
10/25/2006,0.38,0.38,0.38,0.38,225
11/01/2006,0.4,0.4,0.4,0.4,204
