01/03/2005,1.3,1.35,1.24,1.25,98200
01/04/2005,1.24,1.29,1.23,1.23,44700
01/05/2005,1.23,1.26,1.16,1.17,37700
01/06/2005,1.2,1.2,1.14,1.17,87400
01/07/2005,1.15,1.17,1.12,1.12,78700
01/10/2005,1.16,1.16,1.1,1.13,164100
01/11/2005,1.14,1.15,1.12,1.15,31700
01/12/2005,1.17,1.17,1.15,1.15,64700
01/13/2005,1.17,1.17,1.08,1.13,121500
01/14/2005,1.14,1.14,1.09,1.11,64100
01/18/2005,1.11,1.15,1.08,1.15,89900
01/19/2005,1.15,1.17,1.11,1.13,148700
01/20/2005,1.12,1.15,1.1,1.12,133000
01/21/2005,1.14,1.17,1.14,1.14,51400
01/24/2005,1.15,1.15,1.08,1.09,105200
01/25/2005,1.09,1.09,1.05,1.07,197100
01/26/2005,1.08,1.13,1.07,1.12,131400
01/27/2005,1.12,1.18,1.12,1.16,64500
01/28/2005,1.16,1.16,1.12,1.13,46400
01/31/2005,1.11,1.12,1.08,1.11,65200
02/01/2005,1.11,1.12,1.08,1.1,37000
02/02/2005,1.09,1.1,1.06,1.1,41049
02/03/2005,1.08,1.08,1.03,1.04,98641
02/04/2005,1.02,1.07,1.02,1.02,95400
02/07/2005,1.03,1.05,1.02,1.04,46400
02/08/2005,1.03,1.05,1,1.04,152600
02/09/2005,1.03,1.05,1.02,1.05,87600
02/10/2005,1.05,1.1,1.04,1.1,108700
02/11/2005,1.13,1.16,1.11,1.12,147800
02/14/2005,1.17,1.17,1.11,1.14,151200
02/15/2005,1.13,1.13,1.09,1.1,66500
02/16/2005,1.08,1.08,1.05,1.07,71900
02/17/2005,1.07,1.09,1.04,1.06,122000
02/18/2005,1.05,1.06,1.01,1.03,148700
02/22/2005,1.01,1.05,1.01,1.05,314800
02/23/2005,1.02,1.08,1.02,1.08,79300
02/24/2005,1.11,1.17,1.09,1.13,428400
02/25/2005,1.14,1.15,1.11,1.13,75400
02/28/2005,1.14,1.21,1.12,1.2,193200
03/01/2005,1.21,1.22,1.16,1.17,90600
03/02/2005,1.19,1.2,1.16,1.2,87900
03/03/2005,1.2,1.2,1.15,1.15,76300
03/04/2005,1.18,1.2,1.14,1.14,81000
03/07/2005,1.14,1.16,1.11,1.13,111900
03/08/2005,1.15,1.16,1.11,1.14,60300
03/09/2005,1.14,1.15,1.12,1.14,92400
03/10/2005,1.17,1.19,1.15,1.17,116600
03/11/2005,1.19,1.19,1.129,1.14,116500
03/14/2005,1.12,1.16,1.12,1.15,254040
03/15/2005,1.15,1.17,1.11,1.13,100700
03/16/2005,1.14,1.14,1.1,1.12,111100
03/17/2005,1.12,1.13,1.08,1.09,98000
03/18/2005,1.08,1.09,1.07,1.09,21800
03/21/2005,1.08,1.1,1.05,1.06,68900
03/22/2005,1.08,1.11,1.07,1.07,32200
03/23/2005,1.07,1.08,1.06,1.08,50000
03/24/2005,1.07,1.08,1.04,1.06,379000
03/28/2005,1.07,1.09,1.03,1.09,154500
03/29/2005,1.07,1.08,1.01,1.04,84200
03/30/2005,1.02,1.06,1.01,1.05,110200
03/31/2005,1.03,1.06,1.03,1.04,13400
04/01/2005,1.06,1.09,1.05,1.09,44900
04/04/2005,1.09,1.09,1.02,1.03,50900
04/05/2005,1.02,1.05,1.02,1.03,19700
04/06/2005,1.06,1.06,1.01,1.01,13600
04/07/2005,1.05,1.05,0.97,0.97,91944
04/08/2005,0.97,0.97,0.93,0.93,102800
04/11/2005,0.91,0.94,0.87,0.9,248400
04/12/2005,0.89,0.89,0.85,0.88,244100
04/13/2005,0.86,0.9,0.86,0.87,137600
04/14/2005,0.86,0.86,0.83,0.86,84066
04/15/2005,0.85,0.85,0.83,0.84,148800
04/18/2005,0.85,0.87,0.84,0.85,41500
04/19/2005,0.84,0.9,0.83,0.88,56300
04/20/2005,0.88,0.92,0.88,0.89,28300
04/21/2005,0.9,0.9,0.83,0.88,34900
04/22/2005,0.85,0.91,0.85,0.9,30900
04/25/2005,0.89,0.98,0.88,0.98,103600
04/26/2005,0.98,0.98,0.94,0.97,122500
04/27/2005,0.94,0.95,0.93,0.93,69100
04/28/2005,0.92,0.93,0.87,0.91,26500
04/29/2005,0.89,0.92,0.89,0.91,18800
05/02/2005,0.88,0.89,0.8715,0.88,14800
05/03/2005,0.88,0.9,0.84,0.88,30500
05/04/2005,0.88,0.88,0.77,0.79,207200
05/05/2005,0.8,0.8,0.75,0.75,298800
05/06/2005,0.75,0.82,0.69,0.81,1186600
05/09/2005,0.82,0.86,0.79,0.83,206800
05/10/2005,0.83,0.84,0.78,0.79,75400
05/11/2005,0.79,0.79,0.75,0.79,87500
05/12/2005,0.8,0.8,0.746,0.75,85600
05/13/2005,0.75,0.79,0.72,0.76,85300
05/16/2005,0.73,0.74,0.72,0.72,17700
05/17/2005,0.74,0.76,0.73,0.74,107300
05/18/2005,0.75,0.76,0.73,0.74,69300
05/19/2005,0.74,0.75,0.71,0.71,113300
05/20/2005,0.7,0.7,0.65,0.67,97900
05/23/2005,0.67,0.75,0.67,0.7,130400
05/24/2005,0.69,0.75,0.67,0.73,237000
05/25/2005,0.72,0.76,0.72,0.74,157500
05/26/2005,0.75,0.76,0.71,0.74,216700
05/27/2005,0.72,0.81,0.72,0.79,134500
05/31/2005,0.75,0.85,0.75,0.8,131300
06/01/2005,0.8,0.85,0.8,0.82,119500
06/02/2005,0.83,0.85,0.82,0.83,247400
06/03/2005,0.85,0.85,0.82,0.83,52500
06/06/2005,0.82,0.83,0.8,0.82,227900
06/07/2005,0.82,0.82,0.8,0.81,32700
06/08/2005,0.82,0.82,0.8,0.8,92800
06/09/2005,0.8,0.81,0.77,0.8,88600
06/10/2005,0.81,0.81,0.79,0.8,39300
06/13/2005,0.82,0.83,0.8,0.81,58700
06/14/2005,0.82,0.82,0.77,0.78,33500
06/15/2005,0.79,0.8,0.774,0.79,22400
06/16/2005,0.79,0.84,0.79,0.83,101500
06/17/2005,0.85,0.87,0.83,0.84,86000
06/20/2005,0.84,0.85,0.81,0.81,31800
06/21/2005,0.8,0.82,0.76,0.81,61300
06/22/2005,0.8,0.8,0.75,0.76,107500
06/23/2005,0.79,0.82,0.76,0.8,37700
06/24/2005,0.8,0.8,0.75,0.75,36100
06/27/2005,0.76,0.8,0.75,0.79,66200
06/28/2005,0.77,0.78,0.75,0.75,28300
06/29/2005,0.77,0.78,0.75,0.76,12800
06/30/2005,0.78,0.78,0.75,0.77,84700
07/01/2005,0.75,0.76,0.72,0.75,82400
07/05/2005,0.74,0.75,0.73,0.73,70700
07/06/2005,0.75,0.76,0.72,0.72,45900
07/07/2005,0.74,0.7567,0.73,0.7567,133400
07/08/2005,0.75,0.76,0.73,0.74,85400
07/11/2005,0.72,0.83,0.72,0.82,208300
07/12/2005,0.82,0.85,0.79,0.82,67600
07/13/2005,0.8,0.84,0.8,0.83,165700
07/14/2005,0.82,0.82,0.79,0.79,22500
07/15/2005,0.79,0.82,0.79,0.82,31600
07/18/2005,0.81,0.81,0.77,0.78,58500
07/19/2005,0.77,0.78,0.75,0.76,59600
07/20/2005,0.77,0.81,0.76,0.8,263800
07/21/2005,0.81,0.84,0.79,0.82,533000
07/22/2005,0.82,0.93,0.81,0.92,1351900
07/25/2005,0.93,0.99,0.89,0.93,787100
07/26/2005,0.93,0.93,0.88,0.9,314600
07/27/2005,0.91,0.91,0.88,0.89,26800
07/28/2005,0.88,0.88,0.81,0.87,259100
07/29/2005,0.88,0.9,0.85,0.88,66100
08/01/2005,0.9,0.92,0.82,0.91,47000
08/02/2005,0.91,0.93,0.88,0.89,158600
08/03/2005,0.88,0.91,0.86,0.91,85100
08/04/2005,0.92,0.92,0.9,0.91,54200
08/05/2005,0.89,0.9,0.88,0.89,42400
08/08/2005,0.9,0.9,0.87,0.89,123400
08/09/2005,0.89,0.89,0.84,0.84,128800
08/10/2005,0.85,0.87,0.83,0.87,28600
08/11/2005,0.87,0.94,0.87,0.93,219500
08/12/2005,0.96,0.96,0.92,0.93,76900
08/15/2005,0.91,0.92,0.89,0.9,13100
08/16/2005,0.9,0.91,0.89,0.89,41400
08/17/2005,0.9,0.9,0.84,0.84,75700
08/18/2005,0.84,0.84,0.82,0.82,17900
08/19/2005,0.82,0.86,0.82,0.83,68500
08/22/2005,0.83,0.84,0.78,0.8,139600
08/23/2005,0.8,0.82,0.79,0.79,61200
08/24/2005,0.79,0.82,0.79,0.79,20300
08/25/2005,0.79,0.82,0.77,0.78,97200
08/26/2005,0.8,0.82,0.78,0.8,32100
08/29/2005,0.8,0.8,0.76,0.77,22300
08/30/2005,0.77,0.78,0.75,0.76,116200
08/31/2005,0.75,0.8,0.75,0.77,144600
09/01/2005,0.77,0.78,0.75,0.76,104500
09/02/2005,0.78,0.8,0.73,0.76,57000
09/06/2005,0.77,0.78,0.74,0.77,191100
09/07/2005,0.77,0.78,0.75,0.76,76100
09/08/2005,0.74,0.77,0.74,0.77,184400
09/09/2005,0.77,0.79,0.75,0.79,129100
09/12/2005,0.78,0.78,0.75,0.75,63700
09/13/2005,0.74,0.74,0.72,0.74,105600
09/14/2005,0.72,0.78,0.71,0.78,159800
09/15/2005,0.79,0.84,0.76,0.79,139600
09/16/2005,0.79,0.83,0.75,0.81,79000
09/19/2005,0.83,0.84,0.77,0.77,309800
09/20/2005,0.77,0.81,0.76,0.76,69100
09/21/2005,0.76,0.85,0.76,0.81,123000
09/22/2005,0.79,0.82,0.764,0.78,83800
09/23/2005,0.78,0.78,0.75,0.77,63500
09/26/2005,0.76,0.77,0.75,0.76,225100
09/27/2005,0.76,0.76,0.74,0.75,25400
09/28/2005,0.75,0.78,0.75,0.78,207400
09/29/2005,0.77,0.81,0.76,0.81,332700
09/30/2005,0.81,0.81,0.78,0.79,240700
10/03/2005,0.78,0.79,0.78,0.78,34700
10/04/2005,0.79,0.82,0.77,0.79,230200
10/05/2005,0.79,0.8,0.79,0.79,236900
10/06/2005,0.8,0.8,0.78,0.8,71800
10/07/2005,0.8,0.8,0.78,0.8,51200
10/10/2005,0.8,0.83,0.8,0.82,75300
10/11/2005,0.83,0.83,0.81,0.82,128900
10/12/2005,0.83,0.83,0.8,0.8,240100
10/13/2005,0.79,0.79,0.77,0.78,28400
10/14/2005,0.77,0.78,0.76,0.77,28600
10/17/2005,0.78,0.78,0.75,0.76,577100
10/18/2005,0.76,0.77,0.76,0.76,42600
10/19/2005,0.76,0.7601,0.74,0.75,206200
10/20/2005,0.74,0.75,0.73,0.74,51700
10/21/2005,0.75,0.75,0.73,0.73,131400
10/24/2005,0.74,0.76,0.72,0.76,16300
10/25/2005,0.76,0.76,0.74,0.75,36900
10/26/2005,0.72,0.75,0.72,0.74,7200
10/27/2005,0.74,0.75,0.74,0.74,6700
10/28/2005,0.74,0.75,0.73,0.74,28000
10/31/2005,0.74,0.75,0.73,0.74,28500
11/01/2005,0.74,0.74,0.71,0.71,37200
11/02/2005,0.73,0.74,0.71,0.71,22900
11/03/2005,0.74,0.74,0.7,0.71,247400
11/04/2005,0.7,0.72,0.7,0.71,53700
11/07/2005,0.72,0.73,0.69,0.73,23300
11/08/2005,0.73,0.73,0.7,0.72,66800
11/09/2005,0.72,0.73,0.72,0.72,55300
11/10/2005,0.72,0.77,0.72,0.74,443000
11/11/2005,0.75,0.76,0.74,0.76,104800
11/14/2005,0.76,0.77,0.74,0.77,63400
11/15/2005,0.75,0.77,0.74,0.74,71500
11/16/2005,0.74,0.75,0.73,0.739,42672
11/17/2005,0.75,0.77,0.73,0.74,104400
11/18/2005,0.73,0.73,0.71,0.71,82100
11/21/2005,0.73,0.73,0.71,0.71,43900
11/22/2005,0.73,0.77,0.72,0.75,238300
11/23/2005,0.76,0.76,0.74,0.75,74900
11/25/2005,0.75,0.75,0.72,0.73,73200
11/28/2005,0.72,0.73,0.72,0.72,57200
11/29/2005,0.73,0.74,0.71,0.72,86000
11/30/2005,0.72,0.72,0.69,0.71,146800
12/01/2005,0.71,0.72,0.68,0.71,442800
12/02/2005,0.7,0.7,0.67,0.7,163300
12/05/2005,0.67,0.72,0.67,0.7,138400
12/06/2005,0.7,0.7,0.64,0.69,383900
12/07/2005,0.69,0.73,0.69,0.7,209015
12/08/2005,0.7,0.73,0.69,0.72,212700
12/09/2005,0.74,0.75,0.7,0.7,92937
12/12/2005,0.72,0.75,0.68,0.69,404500
12/13/2005,0.7,0.71,0.66,0.67,124500
12/14/2005,0.67,0.71,0.67,0.71,139400
12/15/2005,0.7,0.76,0.7,0.73,274686
12/16/2005,0.74,0.75,0.69,0.7,158400
12/19/2005,0.69,0.72,0.68,0.68,112600
12/20/2005,0.69,0.69,0.67,0.67,153376
12/21/2005,0.67,0.68,0.66,0.67,80100
12/22/2005,0.67,0.69,0.66,0.69,123300
12/23/2005,0.7,0.7,0.66,0.67,117400
12/27/2005,0.65,0.68,0.64,0.67,117731
12/28/2005,0.65,0.69,0.65,0.68,93100
12/29/2005,0.68,0.73,0.68,0.71,110200
12/30/2005,0.72,0.73,0.7,0.73,157800
01/03/2006,0.75,0.83,0.72,0.82,201500
01/04/2006,0.81,0.83,0.8,0.83,208100
01/05/2006,0.8,0.84,0.78,0.84,280807
01/06/2006,0.91,0.91,0.82,0.85,571700
01/09/2006,0.85,0.89,0.8,0.84,297500
01/10/2006,0.85,0.85,0.77,0.79,92000
01/11/2006,0.8,0.82,0.79,0.8,94011
