10/17/2008,25,25,22.98,23.5,42400
10/20/2008,23.42,23.42,23.42,23.42,4100
10/22/2008,23.5,23.5,22.5,22.74,49500
10/23/2008,22.67,24,20.66,20.66,11600
10/24/2008,19,20.5,18.7,19.6,23100
10/27/2008,19.5,20,18.68,18.68,46300
10/28/2008,19,20,18.75,20,14900
10/29/2008,20.75,22.45,20.75,20.75,3300
10/30/2008,21.9,22.46,20.9,21.25,22800
10/31/2008,22.98,23.75,21.07,21.75,337900
11/03/2008,21.54,21.87,19.28,19.47,475880
11/04/2008,19.5,20.97,17.4,20.97,1287800
11/05/2008,19.6,20.75,17.58,18.43,1237000
11/06/2008,17.4,18.38,16.3,16.35,1191590
11/07/2008,16.76,18.34,16.41,17.68,707560
11/10/2008,18,18,15.95,16.11,652840
11/11/2008,15.96,15.96,14.5,15.02,611060
11/12/2008,15,15,14.17,14.49,1278660
11/13/2008,14.69,15.55,14,15.26,1065400
11/14/2008,15.5,16.35,15.14,15.5,1123710
11/17/2008,15.5,16.88,15.5,16.42,973880
11/18/2008,16.36,16.98,15.65,16.34,579010
11/19/2008,16.67,16.95,15.4,16.05,536260
11/20/2008,14.75,16.22,13.15,14.63,723950
11/21/2008,14.94,16.66,14.5,16,611490
11/24/2008,16.13,17.3,16.13,16.67,459540
11/25/2008,17.02,18.9,16.57,18.9,786570
11/26/2008,18.49,20.07,18.42,18.92,476050
11/28/2008,18.68,20.06,18.61,20,158340
12/01/2008,19,19.25,17.25,18.4,443860
12/02/2008,19.65,19.72,18.4,18.58,459090
12/03/2008,17.25,18.98,17.25,18.1,395080
12/04/2008,17.85,18.23,16.81,17.05,370110
12/05/2008,17.05,18.98,16.85,18.61,398500
12/08/2008,18.5,19.03,17.87,18.21,746120
12/09/2008,18.3,18.54,17.53,18.07,260860
12/10/2008,18.23,18.99,18.15,18.5,277360
12/11/2008,18.74,20.36,18.25,19.5,513150
12/12/2008,19.1,21.08,18.98,20.63,455190
12/15/2008,20.81,20.81,18.8,19.54,300950
12/16/2008,19.96,19.96,18.71,19.55,501140
12/17/2008,19.05,20.36,19.05,19.91,441570
12/18/2008,20.6,21.51,19.86,21.46,464580
12/19/2008,21.58,23.1,21.58,22.45,709340
12/22/2008,22.24,22.63,20.86,21.29,391340
12/23/2008,21.05,21.2,20.36,20.56,325690
12/24/2008,20.56,20.56,19.93,20.1,102070
12/26/2008,20.1,20.2,19.75,20.07,119670
12/29/2008,20.18,21.1,20.18,20.93,176580
12/30/2008,21.2,22.49,21.11,21.95,501150
12/31/2008,21.78,22.22,21.6546,21.87,215660
01/02/2009,22.53,22.53,21.43,21.71,353550
01/05/2009,21.46,23.47,20.7,23.2516,583330
01/06/2009,23.36,23.69,22.6,22.75,398590
01/07/2009,22.4,22.4,21.12,21.33,485240
01/08/2009,21.25,21.4,20.9,21.1,487940
01/09/2009,21.15,22.53,21,21.76,290040
01/12/2009,21.7,21.7699,21.22,21.74,262580
01/13/2009,21.71,22.38,21.34,21.92,330300
01/14/2009,21.59,21.99,20.55,20.86,563660
01/15/2009,20.63,21.9,20.35,21.12,385180
01/16/2009,21.23,21.59,20.28,20.29,660030
01/20/2009,20.25,20.96,19.55,20.65,398860
01/21/2009,20.98,21.3,19.998,21.03,394880
