08/18/2020,10,10.01,9.95,10,7515196
08/19/2020,9.98,10,9.94,9.96,241372
08/20/2020,9.99,9.99,9.92,9.93,263698
08/21/2020,9.95,9.96,9.89,9.89,84971
08/24/2020,9.99,9.99,9.9,9.9,167213
08/25/2020,9.96,9.96,9.89,9.95,132497
08/26/2020,9.96,9.96,9.89,9.89,9070
08/27/2020,9.89,9.98,9.8449,9.97,262906
08/28/2020,9.9599,9.9599,9.86,9.93,52156
08/31/2020,9.96,9.96,9.92,9.92,1342
09/01/2020,9.94,9.98,9.9201,9.95,77508
09/02/2020,9.945,10,9.945,10,2533
09/03/2020,10,10.02,9.944,9.944,183099
09/04/2020,9.98,9.98,9.94,9.98,60346
09/08/2020,9.95,9.9799,9.94,9.95,145670
09/09/2020,9.97,10.02,9.9648,10.02,97107
09/10/2020,10.01,10.01,9.9,9.9299,278031
09/11/2020,9.96,9.96,9.93,9.93,71385
09/14/2020,9.96,10.0114,9.95,10,173484
09/15/2020,10.01,10.01,9.99,9.99,89129
09/16/2020,10.01,10.01,9.99,9.99,45581
09/17/2020,10.01,10.02,9.993,10,178204
09/18/2020,10.01,10.02,10,10.01,776709
09/21/2020,10.01,10.03,10,10.01,342923
09/22/2020,10.01,10.02,10,10,3895
09/23/2020,10.025,10.025,9.99,9.99,250272
09/24/2020,9.98,9.99,9.95,9.99,9128
09/25/2020,9.99,10,9.9899,9.99,129859
09/28/2020,9.99,9.99,9.98,9.9825,9870
09/29/2020,10,10.02,9.96,9.98,343655
09/30/2020,9.99,10,9.96,9.99,252074
10/01/2020,10,10,9.99,10,126293
10/02/2020,9.95,10.0016,9.95,9.98,39257
10/05/2020,9.97,10.01,9.93,10.01,12581
10/06/2020,9.995,9.995,9.95,9.97,8799
10/07/2020,10,10,9.9578,9.9773,4204
10/08/2020,10,10.19,9.998,10.16,113889
10/09/2020,10.225,10.25,10.1,10.21,225260
10/12/2020,10.21,10.41,10.195,10.215,38762
10/13/2020,10.2,10.23,10.19,10.2,17861
10/14/2020,10.19,10.25,10.1,10.25,29096
10/15/2020,10.15,10.26,10.15,10.26,36539
10/16/2020,10.39,10.39,10.18,10.37,127676
10/19/2020,10.1,10.305,10.1,10.22,30019
10/20/2020,11.11,11.11,10.15,10.25,85759
10/21/2020,10.15,10.21,10.1001,10.16,35703
10/22/2020,10.16,10.19,10.0839,10.15,173467
10/23/2020,10.2,10.22,10.16,10.22,15089
10/26/2020,10.1,10.15,10.05,10.15,39494
10/27/2020,10.12,10.18,10.1,10.18,6009
10/28/2020,10.2,10.2,10.06,10.15,8526
10/29/2020,10.2,10.2,10.07,10.09,50130
10/30/2020,10.07,10.07,9.96,9.96,39682
11/02/2020,10.26,10.6,10.26,10.37,265220
11/03/2020,10.6,10.6,10.43,10.45,21828
11/04/2020,10.5,10.55,10.15,10.15,58282
11/05/2020,10.19,10.75,10.19,10.74,85234
11/06/2020,10.66,10.86,10.66,10.72,62360
11/09/2020,10.8,10.85,10.76,10.76,14730
11/10/2020,10.71,10.8198,10.6,10.6,9059
11/11/2020,10.6899,10.6899,10.6,10.6,3219
11/12/2020,10.52,10.82,10.52,10.63,50264
11/13/2020,10.71,10.83,10.71,10.76,19569
11/16/2020,10.75,10.9,10.75,10.82,50255
11/17/2020,10.84,11,10.84,11,21207
11/18/2020,11,11.25,10.9,11.22,56624
11/19/2020,11.28,11.77,11.14,11.54,249158
11/20/2020,11.54,11.85,11.54,11.68,97650
11/23/2020,11.8,12.71,11.8,12.6,129201
11/24/2020,12.6,13.39,12.5,12.68,99395
11/25/2020,12.41,15.17,12.41,14.24,207410
11/27/2020,14.9,14.9,13.6815,14.3,88924
11/30/2020,16.36,17.57,14.4,15.18,1155719
12/01/2020,16.35,16.5,14.47,14.47,227705
12/02/2020,14.19,14.55,13.25,14.26,298700
12/03/2020,14.23,14.99,14.23,14.8,728566
12/04/2020,14.83,15.99,14.83,15.64,192636
12/07/2020,17.5,18.07,17.19,17.59,525762
12/08/2020,18.35,19.25,17.62,18.3592,294974
12/09/2020,18.35,18.5,16.6,16.6,236663
12/10/2020,16.9,17.6,16.53,17.14,68780
12/11/2020,17.5201,18.04,16.52,17.43,34371
12/14/2020,17.54,17.5579,16.75,17.2,45458
12/15/2020,17.14,17.14,15.62,15.62,57079
12/16/2020,15.97,16.64,15.38,16.13,34918
12/17/2020,16.32,16.5,16,16.25,11334
12/18/2020,17,17.01,16.25,16.8,23478
12/21/2020,16.69,17.5,16.59,17.3,4008
12/22/2020,17.98,17.98,17.27,17.67,49230
12/23/2020,18.25,20.0524,18.25,19.8,18336
12/24/2020,20.75,21.24,20.05,20.6,11795
12/28/2020,21.99,23.2538,20.45,20.5,34167
12/29/2020,21.15,22.07,19.66,20,25957
12/30/2020,22,22,20.06,20.3127,6322
12/31/2020,20.67,20.86,20,20.8571,37917
