09/13/2017,10.1201,12.42,10,12,80083
09/14/2017,12.5,13.9499,11.85,12.19,301333
09/15/2017,12.55,12.7112,11.7001,12,81957
09/18/2017,11.37,11.99,11.15,11.365,77375
09/19/2017,11.34,11.35,10.1702,10.82,75793
09/20/2017,11.5,11.85,11.15,11.69,41897
09/21/2017,11.75,12.48,11.7401,11.7401,20628
09/22/2017,12.02,12.5,11.7501,11.9,13324
09/25/2017,11.82,11.95,11.31,11.51,44313
09/26/2017,11.5201,11.6161,11.32,11.4,10225
09/27/2017,11.3,11.88,11.3,11.56,28575
09/28/2017,11.74,11.74,11,11.3,29217
09/29/2017,11.3662,11.3662,10.8,11.09,27671
10/02/2017,11.46,11.7351,11.25,11.4,21905
10/03/2017,11.74,11.74,11.505,11.697,8771
10/04/2017,11.74,11.749,11.5,11.5,12630
10/05/2017,11.6,11.74,11.2,11.74,24650
10/06/2017,11.93,12,11.44,11.78,17847
10/09/2017,11.53,13.2,11.53,12.17,53881
10/10/2017,12.8,12.8,11.52,12.0535,55313
10/11/2017,11.9,12.48,11.9,12.03,55579
10/12/2017,12.2,13,11.6,12.35,80605
10/13/2017,12.36,12.4,12,12.04,33225
10/16/2017,12.04,12.04,9.99,10.56,149909
10/17/2017,10.56,10.56,10,10.55,56875
10/18/2017,10.09,11.04,9.07,10.36,69176
10/19/2017,9.89,10.6708,9.89,10.4,14276
10/20/2017,10.45,10.7299,10.3,10.4399,11585
10/23/2017,10.3866,10.48,9.761,10.19,22023
10/24/2017,9.91,10.22,9.91,10.14,12520
10/25/2017,9.88,10.24,9.85,9.85,15122
10/26/2017,10,10.24,9.75,9.83,8316
10/27/2017,9.66,9.749,9.211,9.65,20701
10/30/2017,10.05,10.05,9.1486,9.4638,10605
10/31/2017,9.25,9.5,9.25,9.49,10771
11/01/2017,9.42,9.42,8.0001,9.05,22030
11/02/2017,9.06,9.5,9.06,9.36,5000
11/03/2017,9.55,9.6,9.4947,9.56,6875
11/06/2017,9.21,9.44,8.99,9.26,12446
11/07/2017,9.3,9.3,9.02,9.1702,8028
11/08/2017,8.62,9.3,8.61,9.2885,5200
11/09/2017,9.2524,9.27,9.0561,9.1201,800
11/10/2017,8.72,9.98,8.72,9.98,22271
11/13/2017,10.19,10.25,9.99,10.1845,5032
11/14/2017,10.28,10.28,9.2,10.08,17106
11/15/2017,10.1752,10.1752,9.73,10.1,2900
11/16/2017,9.78,10.2,9.11,10.09,30681
11/17/2017,9.45,10,9.45,10,14264
11/20/2017,10,10.2987,10,10.2,15632
11/21/2017,10.3,10.47,9.7972,10.07,14469
11/22/2017,10.0001,10.15,9.962,10.14,3377
11/24/2017,10.15,10.15,9.59,9.95,16101
11/27/2017,9.95,10.18,9.7091,9.87,12074
11/28/2017,9.9,10,9.37,9.7,9086
11/29/2017,9.7,9.85,9.3,9.36,14493
11/30/2017,9.3,9.71,9.04,9.69,28460
12/01/2017,9.13,9.67,9.0601,9.57,5910
12/04/2017,9.57,9.57,8.65,9,19263
12/05/2017,9.49,9.49,8.74,8.99,13548
12/06/2017,8.7285,8.96,8.7285,8.905,7135
12/07/2017,8.9,9.1,8.62,8.99,6709
12/08/2017,8.5,9.47,8.5,9.25,99399
12/11/2017,9.1613,9.1865,8.61,8.97,39339
12/12/2017,8.97,9.03,8.9,8.9,9630
12/13/2017,8.9434,9.16,8.8,9.025,42917
12/14/2017,8.995,9.14,8.995,9.09,11855
12/15/2017,9.1317,9.1594,9.0601,9.1,26002
12/18/2017,9.16,9.4,9.14,9.3,12029
12/19/2017,9.15,9.25,9.05,9.25,21915
12/20/2017,9.4,9.4,9.14,9.39,10748
12/21/2017,9.145,9.5,9.0501,9.33,19581
12/22/2017,9.4807,9.5,9.16,9.3,7549
12/26/2017,9.4052,9.94,9.2401,9.55,36772
12/27/2017,9.5,9.95,8.75,9.82,80663
12/28/2017,9.39,9.92,9.35,9.54,61235
12/29/2017,9.5,10.05,9.5,10.02,31955
01/02/2018,9.98,11.24,9.8206,10.15,23276
01/03/2018,10.09,10.32,9.7807,9.9,10003
01/04/2018,10.13,10.13,9.7501,10,10146
01/05/2018,10.05,10.1117,9.8196,9.98,12332
01/08/2018,9.82,9.82,9.54,9.59,11051
01/09/2018,9.6691,10.07,9.4794,9.6,22823
01/10/2018,9.76,9.8,9.49,9.7037,19252
01/11/2018,9.23,9.66,9.23,9.46,15468
01/12/2018,9.48,9.7,9.41,9.4425,11537
01/16/2018,9.45,9.8,9.02,9.26,8621
01/17/2018,9.1063,9.42,9.1,9.21,9141
01/18/2018,9.27,9.62,9.06,9.4001,10709
01/19/2018,9.49,9.73,9.4,9.63,10156
01/22/2018,9.54,9.7,9.4,9.4,11945
01/23/2018,9.314,9.5,9.314,9.41,5333
01/24/2018,9.41,9.48,9.31,9.3287,6112
01/25/2018,9.34,9.3799,9.11,9.11,5001
01/26/2018,9.08,9.31,9.05,9.16,22959
01/29/2018,9.16,9.18,8.8,8.99,19082
01/30/2018,8.91,9.0011,8.8,8.98,17057
01/31/2018,9,9.185,8.85,8.85,20340
02/01/2018,8.65,9.08,8.65,8.83,14076
02/02/2018,8.88,9.075,8.88,8.99,4803
02/05/2018,8.89,9.01,8.26,8.38,14174
