07/21/2011,14.846,15.72,14.654,14.846,12891968
07/22/2011,14.951,15.589,14.532,15.589,1198456
07/25/2011,15.178,15.632,15.073,15.432,536290
07/26/2011,15.571,15.632,15.196,15.292,196958
07/27/2011,15.213,15.545,14.846,14.908,378074
07/28/2011,15.056,15.065,14.541,14.846,508604
07/29/2011,14.688,14.96,14.653,14.96,169605
08/01/2011,15.484,15.519,14.698,15.073,199580
08/02/2011,15.108,15.187,14.628,14.672,102230
08/03/2011,14.803,14.846,13.641,14.532,490177
08/04/2011,14.541,14.541,13.222,13.362,457999
08/05/2011,13.362,13.362,12.707,12.986,265129
08/08/2011,12.445,12.532,10.27,11.021,512427
08/09/2011,11.467,11.467,10.646,10.855,174146
08/10/2011,10.48,10.82,10.087,10.218,546533
08/11/2011,10.392,11.126,10.392,10.995,1152000
08/12/2011,12.279,12.279,10.995,12.192,387270
08/15/2011,12.646,13.606,12.646,13.161,158210
08/16/2011,13.039,13.126,12.881,12.995,75769
08/17/2011,13.108,13.405,12.777,12.969,203798
08/18/2011,12.654,12.995,11.991,12.488,210517
08/19/2011,12.445,12.681,12.165,12.27,217261
08/22/2011,12.448,12.488,12.052,12.165,36637
08/23/2011,12.209,12.628,12.139,12.226,134209
08/24/2011,12.27,12.34,12.008,12.043,38810
08/25/2011,12.087,12.209,11.991,12.061,60071
08/26/2011,12.008,12.157,11.93,12.139,56357
08/29/2011,12.75,12.75,12.183,12.436,264381
08/30/2011,12.454,12.611,12.087,12.235,81608
08/31/2011,12.314,12.401,12.165,12.331,74006
09/01/2011,12.288,12.488,12.122,12.209,147446
09/02/2011,11.973,12.183,11.764,11.868,79702
09/06/2011,11.484,12.41,11.484,12.366,80222
09/07/2011,12.558,12.558,12.13,12.226,163826
09/08/2011,12.157,12.244,11.903,12.113,342447
09/09/2011,11.956,12.253,11.947,12.226,16629
09/12/2011,12.069,12.392,11.799,11.991,21149
09/13/2011,12.008,12.253,11.922,12.078,26753
09/14/2011,12.113,12.165,11.903,11.982,34546
09/15/2011,12.095,12.253,11.964,12.095,171345
09/16/2011,12.174,12.174,11.833,12.13,63972
09/19/2011,11.956,12.244,11.929,12.226,30574
09/20/2011,12.235,12.305,11.964,11.964,87917
09/21/2011,11.879,12.052,11.373,11.39,59352
09/22/2011,11.135,11.283,10.707,10.803,43278
09/23/2011,10.489,10.567,10.104,10.27,211287
09/26/2011,10.34,10.34,9.903,10.008,180584
09/27/2011,10.13,11.135,9.633,10.331,574118
09/28/2011,10.392,10.445,9.755,10.392,286357
09/29/2011,10.506,10.785,9.903,10.061,273300
09/30/2011,10.026,10.157,9.414,9.668,1554340
10/03/2011,9.493,9.606,8.366,8.724,428696
10/04/2011,8.55,8.855,8.035,8.855,266309
10/05/2011,8.882,9.51,8.821,9.292,181485
10/06/2011,9.292,9.467,8.952,9.161,138047
10/07/2011,9.179,9.336,8.375,8.515,239441
10/10/2011,8.637,8.847,8.34,8.742,222792
10/11/2011,8.663,9.117,8.637,8.934,98709
10/12/2011,9.03,9.231,8.947,9.17,156872
10/13/2011,9.126,10.069,9.091,9.947,63908
10/14/2011,10.043,10.165,9.973,10.139,76524
10/17/2011,10.165,10.165,9.868,9.982,89362
10/18/2011,9.956,10.716,9.676,9.991,157604
10/19/2011,9.973,10.069,9.576,9.737,388520
10/20/2011,9.729,9.729,9.441,9.572,38672
10/21/2011,9.781,10.227,9.737,10.218,98191
10/24/2011,10.262,10.523,10.139,10.262,112043
10/25/2011,10.218,10.471,9.973,9.982,65638
10/26/2011,10.174,10.279,9.877,10.183,146433
10/27/2011,10.55,11.309,10.515,11.126,167860
10/28/2011,11.065,11.449,11.013,11.283,64796
10/31/2011,11.109,11.406,10.969,11.047,78448
11/01/2011,10.654,10.681,10.013,10.331,195729
11/02/2011,10.454,10.768,10.296,10.541,107291
11/03/2011,10.689,10.707,10.366,10.48,160449
11/04/2011,10.366,10.576,10.296,10.532,89201
11/07/2011,10.523,10.523,10.244,10.288,77964
11/08/2011,10.349,10.716,10.27,10.646,385306
11/09/2011,10.331,10.654,9.668,9.685,94389
11/10/2011,9.825,9.903,9.475,9.694,81233
11/11/2011,9.825,10.567,9.825,10.148,93064
11/14/2011,10.174,10.192,9.537,9.633,85474
11/15/2011,9.606,9.737,9.257,9.519,132049
11/16/2011,9.423,9.563,9.083,9.144,180486
11/17/2011,9.109,9.458,9.109,9.257,195329
11/18/2011,9.24,9.371,8.89,9.196,203686
11/21/2011,9.048,9.257,8.838,9.24,73234
11/22/2011,9.266,9.816,9.222,9.79,184150
11/23/2011,9.685,9.703,9.484,9.615,111529
11/25/2011,9.528,9.528,9.17,9.248,45237
11/28/2011,9.589,10.392,9.572,10.061,204692
11/29/2011,10.061,10.061,9.799,9.973,293146
11/30/2011,10.351,10.515,9.879,10.097,129964
12/01/2011,11.006,13.975,9.158,9.573,800447
12/02/2011,9.668,9.668,9.231,9.344,640195
12/05/2011,9.502,9.537,9.301,9.336,152896
12/06/2011,9.283,9.327,9.039,9.231,153086
12/07/2011,9.196,9.624,9.196,9.545,366439
12/08/2011,9.877,9.895,9.476,9.563,426476
12/09/2011,9.58,9.606,9.231,9.423,557718
12/12/2011,9.318,9.484,9.135,9.475,121929
12/13/2011,9.598,9.598,9.266,9.292,100897
12/14/2011,9.231,9.65,9.03,9.624,375531
12/15/2011,9.694,9.799,9.589,9.746,143785
12/16/2011,10.497,10.733,9.676,9.982,465967
12/19/2011,10.008,10.043,9.598,9.816,105440
12/20/2011,10.034,10.244,9.764,10.165,148644
12/21/2011,10.139,10.139,9.781,10.017,100716
12/22/2011,10.026,10.165,9.449,10.104,269236
12/23/2011,10.183,10.261,9.947,10.043,48240
12/27/2011,9.965,10.061,9.825,10.034,37909
12/28/2011,10.043,10.375,9.659,9.895,155069
12/29/2011,9.938,9.973,9.685,9.755,49987
12/30/2011,9.746,9.807,9.489,9.772,117398
01/03/2012,9.999,10.087,9.729,10.017,143231
01/04/2012,9.991,10.349,9.825,10.139,199369
01/05/2012,10.052,10.305,9.851,10.218,323568
01/06/2012,10.261,10.698,9.825,10.218,579035
01/09/2012,10.279,10.392,9.615,10.227,438979
01/10/2012,10.244,10.48,9.903,10.026,585292
01/11/2012,10.043,10.392,9.746,9.851,1345797
01/12/2012,10.27,10.654,10.008,10.558,2490928
01/13/2012,10.436,11.178,10.209,11.021,1170213
01/17/2012,11.51,11.833,10.978,11.676,13068837
01/18/2012,11.702,11.737,11.065,11.178,13091112
01/19/2012,11.178,11.458,11.082,11.178,4713133
01/20/2012,11.109,11.79,11.109,11.615,2365796
01/23/2012,11.79,12.27,11.702,12.113,2482646
01/24/2012,11.44,12.026,11.301,11.881,4175861
01/25/2012,11.528,12.13,11.528,12.034,3708110
01/26/2012,12.095,12.2,11.79,11.816,3033458
01/27/2012,11.79,12.104,11.79,12.043,1510750
01/30/2012,11.781,11.982,11.606,11.729,2737776
