06/06/2014,55.25,60,55,55.01,6981601
06/09/2014,56.25,57,55,55.07,670348
06/10/2014,55.25,60,55.25,59.668,906433
06/11/2014,60.26,63.5,58.9109,63.0782,601974
06/12/2014,63.65,67.83,63.07,65.79,692489
06/13/2014,68.44,72,67,69.452,971589
06/16/2014,71.22,71.5,67.6349,70.9,387982
06/17/2014,71.89,72.6299,69,69.9,252007
06/18/2014,70.07,71,67.88,69.1012,193970
06/19/2014,68.03,68.81,64.51,66.6,607746
06/20/2014,65.05,68.5,64.5,65.06,274281
06/23/2014,65.02,67.49,65.02,65.6,107495
06/24/2014,66.35,66.75,63.87,64.37,174567
06/25/2014,63.81,65.358,62,64.6,169943
06/26/2014,64.81,64.81,62.5,63.9,88771
06/27/2014,63.91,63.91,62.25,62.78,226886
06/30/2014,62.07,65.2,62.07,62.33,214279
07/01/2014,66.97,76.8299,66.1,76,1543517
07/02/2014,78.74,80.53,73.2,75.1,1029928
07/03/2014,76.44,77.627,74.1,76.75,224541
07/07/2014,75.16,77.29,72.03,72.12,285699
07/08/2014,71.93,72.05,63.14,69.36,1080247
07/09/2014,69.3,72.9,66.01,71.85,347706
07/10/2014,67.52,70.14,67.1237,67.67,274096
07/11/2014,68.8,70.5,68.35,69.59,179285
07/14/2014,71.4,72,68.53,68.996,118369
07/15/2014,69.45,70.5597,66,66.5,210581
07/16/2014,67.07,68,63.61,64.54,227889
07/17/2014,63.89,65.62,63.11,63.85,119070
07/18/2014,64.03,64.9,63.3503,63.96,109567
07/21/2014,64.13,64.73,63.01,63.2,133272
07/22/2014,63.76,66.96,63.46,65.41,220961
07/23/2014,65.89,66.68,64.4,64.83,137785
07/24/2014,65.11,66.16,63.77,64.24,172095
07/25/2014,64.15,64.78,62.51,63.58,106201
07/28/2014,64.52,64.544,63.03,63.43,62085
07/29/2014,63.59,64.05,63.1501,63.85,95908
07/30/2014,64.48,67.9,63.97,67.73,584279
07/31/2014,66.34,67,65.11,66.29,216613
08/01/2014,65.82,67.5,65.25,65.62,174418
08/04/2014,65.99,69.5,65.68,69.2,243126
08/05/2014,68.83,73,68.02,72.03,378476
08/06/2014,71.38,72.5,69.5301,70.95,214256
08/07/2014,71.77,72.66,71.184,72.17,381044
08/08/2014,79.05,79.88,71.5,72.07,1321376
08/11/2014,72.69,73.4,67.31,69.85,688693
08/12/2014,69.48,71.686,69.48,71.1,207628
08/13/2014,71.14,71.97,69.338,69.8,254674
08/14/2014,69.73,71.7,68.8,70.63,253446
08/15/2014,71.42,71.42,69.38,69.86,133367
08/18/2014,70.85,71.37,69.25,70.5,165489
08/19/2014,70.74,75.18,70.165,74.9,440782
08/20/2014,74.33,77.269,72.9007,76.4,365861
08/21/2014,75.88,78.39,75.33,77.43,398042
08/22/2014,76.49,76.96,75.25,75.56,160017
08/25/2014,76.05,77.44,74.81,75.6,166743
08/26/2014,75.44,76.77,74.6651,76.16,144086
08/27/2014,75.99,83.47,75.97,83.16,661891
08/28/2014,82.96,83.89,81.57,83.43,311581
08/29/2014,84.89,85.789,82.74,83.8845,307654
09/02/2014,85.14,86.68,84.23,86.1,291232
09/03/2014,87.16,87.56,84.91,85.58,288650
09/04/2014,85.41,89.3,85.19,87.73,284847
09/05/2014,87.42,91.33,86.13,91.09,200155
09/08/2014,91.15,93.94,85.69,87.66,666659
09/09/2014,88,88.882,83.78,84.28,300350
09/10/2014,84.99,88.84,83.14,88.72,298729
09/11/2014,88.1,90.89,87.64,88.75,157404
09/12/2014,88.89,89.41,85,86.26,172419
09/15/2014,87.32,88.25,82.54,82.71,379243
09/16/2014,82.27,85.34,80.8001,84,237881
09/17/2014,84.79,85.94,83.22,83.48,173070
09/18/2014,84.5,86.44,84.0301,86.09,205569
09/19/2014,87.04,87.65,85,87.44,493512
09/22/2014,86.89,88.65,83.56,83.82,421868
09/23/2014,83.44,86.31,83.06,84.47,264859
09/24/2014,83.2,87.9,83.2,87.09,259321
09/25/2014,86.71,88.44,83.82,84.31,274275
09/26/2014,84.35,85.915,84.34,84.87,263698
09/29/2014,84.51,93.75,84.045,93.43,664115
09/30/2014,93.56,94.84,86.61,88.14,933649
10/01/2014,88.04,88.5299,83.1201,83.98,521234
10/02/2014,84.45,85.0499,79.62,84.22,435171
10/03/2014,85.78,87.11,83.47,85.55,320267
10/06/2014,85.98,86.5799,82.81,84.6,317666
10/07/2014,83.13,84.48,82.215,82.73,422889
10/08/2014,84.33,88.92,83.04,88.49,506828
10/09/2014,88.44,90.25,84.6546,85.82,476061
10/10/2014,84.63,86.71,77.77,78.13,1271244
10/13/2014,78.58,79.62,73.305,73.74,536601
10/14/2014,74,75.38,70.3,73.51,626179
10/15/2014,73,75.72,71,74.95,534621
10/16/2014,74.49,76.22,73.4,74.48,517624
10/17/2014,75.93,77.49,75.87,76.61,574220
10/20/2014,77.42,79.25,75.42,76.44,256267
10/21/2014,78.31,78.38,76.81,77.49,312891
10/22/2014,78,78.15,71.68,72.1,439902
10/23/2014,73.338,75.39,72.3272,73.93,459063
10/24/2014,73.8,74.99,72.75,74.75,251562
10/27/2014,74.7,74.7,73.1,73.36,175334
10/28/2014,73.54,74.306,72.56,73.86,381820
10/29/2014,73.85,75.6,72.23,72.97,277055
10/30/2014,73.3,75,73.09,73.89,235699
10/31/2014,74.84,82.932,74.6,80.84,526576
11/03/2014,84.75,86,81.36,85.69,443098
11/04/2014,85.69,87.21,82.56,86.32,478075
11/05/2014,89.28,89.89,82.77,83.88,654640
11/06/2014,85.42,87.3,83.2,87,631022
11/07/2014,78.85,81.05,76.5,78.02,1496255
11/10/2014,78.025,80.34,76.61,76.79,686736
11/11/2014,74.54,79.38,74,78.38,1360136
11/12/2014,78.74,79.38,76.5,77.32,387433
11/13/2014,77,78.75,76.23,76.97,330316
11/14/2014,76.97,77.74,76.51,77.5,280673
11/17/2014,76.64,77.15,75.82,76.53,339243
11/18/2014,76.7,77.45,76.3101,76.97,283716
11/19/2014,76.2,77.31,76.2,77,324606
11/20/2014,76.37,76.37,74.67,75.21,551956
