01/04/2005,303.92,307.33,301.64,301.64,400
01/05/2005,305.05,312.34,304.6,305.05,200
01/11/2005,305.05,305.28,297.54,303.46,1100
01/12/2005,302.78,303.92,298.22,302.09,500
01/13/2005,302.78,310.29,302.78,303.01,700
01/18/2005,306.19,306.19,300.5,300.5,1500
01/19/2005,307.33,307.33,301.64,302.78,100
01/20/2005,303.92,305.96,303.92,305.96,500
01/24/2005,305.96,305.96,298,298.68,1100
01/25/2005,297.09,301.87,297.09,301.87,100
01/28/2005,303.92,304.14,302.78,302.78,800
02/03/2005,298.91,305.51,298.91,298.91,600
02/04/2005,298.45,298.45,286.39,292.53,600
02/07/2005,292.08,292.53,290.48,292.08,400
02/08/2005,288.66,290.71,288.66,289.57,700
02/10/2005,288.66,290.26,288.66,290.26,100
02/11/2005,291.39,291.39,285.7,285.7,1000
02/14/2005,289.35,289.57,279.33,279.78,1100
02/15/2005,279.56,282.29,274.55,278.42,700
02/16/2005,278.42,284.57,274.78,275.69,500
02/17/2005,273.87,281.61,273.41,280.24,400
02/18/2005,280.24,288.89,280.24,287.75,200
02/22/2005,291.17,298.22,290.48,297.54,1800
02/23/2005,298.22,298.68,293.44,293.9,600
02/24/2005,293.9,296.86,292.99,293.67,100
02/25/2005,295.49,295.72,292.31,292.31,200
02/28/2005,290.71,295.04,284.57,284.57,200
03/01/2005,284.57,289.35,274.32,276.6,100
03/02/2005,274.78,274.78,265.67,271.82,200
03/03/2005,272.96,273.18,268.4,272.96,100
03/04/2005,271.13,273.18,271.13,271.82,200
03/07/2005,273.18,278.87,270.45,272.04,800
03/08/2005,273.41,277.28,270.22,271.59,600
03/09/2005,270.68,272.96,270.68,272.5,600
03/10/2005,272.5,276.37,272.27,273.18,400
03/11/2005,273.18,274.78,267.95,267.95,400
03/14/2005,265.21,272.96,261.8,267.95,400
03/15/2005,267.95,273.18,265.44,268.86,100
03/18/2005,273.18,273.18,250.42,250.42,100
03/21/2005,244.73,249.28,231.07,241.31,1100
03/22/2005,233.57,244.73,233.57,244.5,200
03/23/2005,245.64,246.78,239.26,243.82,100
03/28/2005,241.54,245.18,234.48,242.45,100
03/29/2005,244.27,250.19,241.31,245.18,200
03/31/2005,245.63,250.22,244.94,245.63,200
04/07/2005,245.63,252.29,245.63,249.54,100
04/08/2005,247.93,249.54,244.94,249.54,100
04/19/2005,237.83,241.27,237.6,241.27,100
04/22/2005,229.79,239.89,229.79,239.89,100
05/04/2005,236.45,238.75,235.3,235.3,800
05/10/2005,228.42,239.89,228.42,239.89,100
07/26/2005,236.29,237.44,234.43,236.52,200
08/01/2005,240.92,240.92,240.69,240.69,100
08/02/2005,240.69,240.69,230.26,233.97,100
09/01/2005,229.57,237.21,229.57,237.21,100
09/14/2005,229.1,231.65,227.25,227.25,100
09/19/2005,222.62,229.57,222.39,229.57,200
09/21/2005,223.31,230.03,210.8,221.23,100
09/27/2005,210.8,213.12,186.94,210.8,800
10/18/2005,203.38,203.38,189.34,196.6,200
10/20/2005,196.6,198,196.6,196.6,100
10/31/2005,214.85,214.85,205.96,205.96,100
11/14/2005,195.43,195.43,194.26,194.26,100
11/16/2005,188.87,189.58,184.89,184.89,55
11/17/2005,183.02,183.02,168.04,170.85,123
11/18/2005,183.7,192.85,169.68,175.53,108
11/21/2005,175.53,175.53,169.68,174.65,99
11/22/2005,169.68,169.68,169.68,169.68,34
11/23/2005,169.68,175.53,169.68,175.53,42
11/25/2005,174.6,174.6,174.6,174.6,6
11/29/2005,168.45,174.6,165.41,173.13,74
11/30/2005,169.68,186.77,167.34,186.77,23
12/02/2005,173.3,184.19,173.3,175.64,77
12/05/2005,173.19,204.09,173.19,180.66,1054
12/06/2005,179.04,187,179.04,182.58,120
12/07/2005,188.17,188.17,188.17,188.17,4
12/08/2005,187.23,198.7,184.89,187.7,118
12/12/2005,187.23,188.4,186.06,188.4,124
12/13/2005,190.28,190.28,190.28,190.28,21
12/14/2005,188.87,193.09,187.23,187.23,157
12/15/2005,187.23,187.23,187.23,187.23,11
12/16/2005,187.23,187.23,187.23,187.23,37
12/19/2005,187.23,187.23,187.21,187.21,59
12/20/2005,187.23,189.11,187.23,189.11,120
12/21/2005,189.58,190.04,187.23,190.04,51
12/22/2005,189.58,192.15,189.58,189.58,163
12/23/2005,187.23,196.6,187.23,194.26,196
12/27/2005,189.58,191.21,187.23,187.23,93
12/28/2005,189.11,190.04,189.11,189.11,105
12/29/2005,189.34,195.26,181.06,185.08,55
12/30/2005,189.34,189.34,185.44,185.44,59
01/04/2006,189.34,189.34,189.34,189.34,25
01/06/2006,189.34,190.53,185.79,190.53,360
01/09/2006,185.79,189.34,180.35,180.35,225
01/10/2006,180.11,185.79,180.11,183.43,148
01/11/2006,177.51,185.32,171.59,182.24,13977
01/12/2006,185.08,189.34,179.88,187.92,2393
01/13/2006,188.87,188.87,176.33,177.98,6143
01/17/2006,182.2,185.79,179.36,184.33,1151
01/18/2006,179.88,185.79,178.69,179.4,960
01/19/2006,183.43,188.16,179.88,186.98,1298
01/20/2006,187.92,188.16,182.24,184.61,645
01/23/2006,191.71,191.71,182.24,185.79,1410
01/24/2006,184.61,184.61,182.24,184.61,293
01/25/2006,184.85,185.79,184.61,184.61,1161
01/26/2006,189.34,189.34,181.06,182.24,774
01/27/2006,182.24,187.92,182.24,183.66,797
01/30/2006,189.34,189.34,181.06,183.43,361
01/31/2006,184.61,184.61,181.06,182.24,445
02/01/2006,180.11,181.3,180.11,181.06,84
02/02/2006,181.06,183.19,178.69,178.93,387
02/03/2006,182.24,182.24,178.72,182.24,55
02/06/2006,182.24,183.43,182.24,182.84,301
02/07/2006,183.43,183.43,179.88,179.88,599
02/08/2006,182.95,182.95,182.95,182.95,21
02/09/2006,179.88,179.88,177.75,179.88,227
02/10/2006,179.88,179.88,179.88,179.88,31
02/13/2006,181.06,181.06,178.46,179.99,125
02/14/2006,182.01,182.01,182.01,182.01,99
