12/02/2019,25.25,25.29,25.1,25.2,618178
12/03/2019,25.2,25.45,24.92,25.32,181710
12/04/2019,25.45,25.4898,25.26,25.4506,427246
12/05/2019,25.466,25.478,25.34,25.34,112373
12/06/2019,25.3,25.5,25.27,25.48,58378
12/09/2019,25.5,25.6,25.37,25.37,126620
12/10/2019,25.4,25.46,25.35,25.4,80719
12/11/2019,25.4,25.45,25.37,25.39,59171
12/12/2019,25.4099,25.43,25.25,25.25,66784
12/13/2019,25.3,25.35,25.25,25.28,35588
12/16/2019,25.33,25.44,25.33,25.37,19300
12/17/2019,25.41,25.54,25.38,25.48,36924
12/18/2019,25.49,25.58,25.46,25.53,24735
12/19/2019,25.54,25.57,25.42,25.52,30768
12/20/2019,25.49,25.6,25.45,25.6,19497
12/23/2019,25.6,25.75,25.55,25.74,57475
12/24/2019,25.75,25.89,25.74,25.85,17146
12/26/2019,25.85,25.85,25.75,25.85,44751
12/27/2019,25.85,25.97,25.8,25.93,51443
12/30/2019,25.91,25.94,25.7114,25.86,32697
12/31/2019,25.91,26,25.68,25.97,527494
01/02/2020,25.9,26.24,25.87,26.2,24735
01/03/2020,26.2,26.2,26,26,30942
01/06/2020,26.17,26.17,26,26,18465
01/07/2020,26.06,26.06,25.85,26.03,85416
01/08/2020,26,26.2,25.975,25.99,43264
01/09/2020,26.14,26.14,25.9291,25.941,15369
01/10/2020,26.14,26.14,25.9,26.025,13824
01/13/2020,26.18,26.18,26.033,26.075,18091
01/14/2020,26.14,26.14,26.03,26.056,17421
01/15/2020,26.13,26.13,26.04,26.05,16479
01/16/2020,26.05,26.0994,26.03,26.05,9148
01/17/2020,26.12,26.12,26.03,26.05,32631
01/21/2020,26.05,26.0697,26,26.0499,10459
01/22/2020,26.15,26.15,26.0239,26.04,8138
01/23/2020,26.052,26.06,26.04,26.04,1500
01/24/2020,26.15,26.15,26.0399,26.07,7550
01/27/2020,25.99,26.0548,25.92,26.0131,5800
01/28/2020,25.9688,26.0694,25.9579,26.0368,7052
01/29/2020,25.966,26.0497,25.966,26.03,10055
01/30/2020,26.08,26.08,26.024,26.04,10156
01/31/2020,26.0534,26.0534,25.92,25.92,35163
02/03/2020,26.0176,26.15,26,26.15,19056
02/04/2020,26.08,26.5094,26.03,26.1,10494
02/05/2020,26.1,26.54,26.1,26.25,16524
02/06/2020,26.4272,26.4272,26.09,26.14,15343
02/07/2020,26.07,26.4863,26.07,26.18,13826
02/10/2020,26.37,26.37,26.2149,26.23,10026
