01/26/2011,10.5,10.5,9.66,10,477041
01/27/2011,9.8,10.17,9.53,10.01,107755
01/28/2011,10.09,10.15,9.96,10.1,186849
01/31/2011,10.35,10.35,10,10.05,51936
02/01/2011,10.07,10.1,9.97,10,207107
02/02/2011,10.01,10.09,9.98,10.04,29798
02/03/2011,10,10.05,9.97,9.97,25370
02/04/2011,9.978,10.03,9.978,10.03,10800
02/07/2011,10.04,10.06,10,10,21276
02/08/2011,10.1,10.1,10.01,10.04,2500
02/09/2011,10,10.06,10,10.01,11900
02/10/2011,10.04,10.04,10.02,10.02,500
02/11/2011,10,10.11,10,10.09,21300
02/14/2011,10.02,10.25,10.02,10.21,69342
02/15/2011,10.25,10.25,10.2,10.2,5700
02/16/2011,10.18,10.18,10.1101,10.18,1010
02/17/2011,10.2,10.4,10.19,10.34,30605
02/18/2011,10.4,10.41,10.07,10.29,72523
02/22/2011,10.45,10.48,10.35,10.35,5395
02/23/2011,10.33,10.35,10.1301,10.3,14641
02/24/2011,10.31,10.47,10.3,10.47,17900
02/25/2011,10.45,10.45,10.44,10.45,2000
02/28/2011,10.45,10.68,10.45,10.56,19000
03/01/2011,10.68,10.8,10.64,10.72,25180
03/02/2011,10.75,10.77,10.7,10.75,51045
03/03/2011,10.79,10.85,10.7,10.75,14793
03/04/2011,10.76,10.8799,10.55,10.66,3600
03/07/2011,10.73,10.73,10.56,10.6,24657
03/08/2011,10.65,10.74,10.64,10.74,3163
03/09/2011,10.74,11.03,10.74,10.99,42574
03/10/2011,10.9,11.22,10.88,10.9096,10700
03/11/2011,10.9,11,10.9,10.97,7500
03/14/2011,10.9999,11,10.83,10.87,14450
03/15/2011,10.9,10.99,10.661,10.9,34200
03/16/2011,10.9,10.9,10.8,10.8,3200
03/17/2011,10.8,10.88,10.8,10.85,9050
03/18/2011,10.9,11.28,10.81,11.05,51996
03/21/2011,11,11,10.91,10.91,2900
03/22/2011,10.86,10.96,10.86,10.96,300
03/23/2011,10.96,10.97,10.36,10.61,3500
03/24/2011,10.91,10.92,10.31,10.62,12083
03/25/2011,10.61,10.9,10.61,10.89,1600
03/28/2011,10.76,10.76,10.76,10.76,100
03/29/2011,10.57,10.57,10.57,10.57,100
03/30/2011,10.58,10.74,10.58,10.65,600
03/31/2011,10.65,11,10.38,10.7,3900
04/01/2011,10.71,10.75,10.71,10.75,600
04/04/2011,10.75,11,10.75,11,5230
04/05/2011,10.8,10.85,10.8,10.8,1500
04/06/2011,10.84,10.85,10.7,10.8,6343
04/07/2011,10.7,10.71,10.7,10.7,2225
04/08/2011,10.73,10.74,10.63,10.66,7581
