01/29/2020,19.101,19.216,19.092,19.13,2388944
01/30/2020,19.168,19.473,19.139,19.454,848966
01/31/2020,19.445,19.473,19.321,19.401,463708
02/03/2020,19.464,19.473,19.34,19.378,271931
02/04/2020,19.464,19.703,19.388,19.655,398741
02/05/2020,19.66,19.808,19.555,19.736,342522
02/06/2020,19.808,19.998,19.712,19.932,351042
02/07/2020,20.04,20.12,19.929,20.02,368324
02/10/2020,20.02,20.28,19.97,20.28,316772
02/11/2020,20.36,20.76,20.28,20.76,426442
02/12/2020,20.91,20.91,20.43,20.48,285092
02/13/2020,20.41,20.7,20.36,20.46,325380
02/14/2020,20.62,20.73,20.19,20.55,325514
02/18/2020,20.62,20.62,20.28,20.33,160368
02/19/2020,20.52,20.86,20.4,20.57,248588
02/20/2020,20.57,20.71,20.52,20.64,224914
02/21/2020,20.66,20.68,20.15,20.21,313399
02/24/2020,19.922,20.22,19.817,20.22,134485
02/25/2020,20.31,20.44,19.836,19.903,220226
02/26/2020,19.951,20.27,19.773,19.998,213277
02/27/2020,19.932,20.01,19.092,19.473,347557
02/28/2020,19.092,19.512,19.082,19.092,452556
03/02/2020,19.133,19.416,19.095,19.095,1287421
03/03/2020,19.183,19.225,19.088,19.088,282570
03/04/2020,19.206,19.33,19.178,19.187,304862
03/05/2020,19.178,19.263,19.092,19.101,356002
03/06/2020,19.092,19.139,19.092,19.092,203551
03/09/2020,18.586,19.149,18.568,19.092,1107407
03/10/2020,19.111,19.254,18.614,18.643,541182
03/11/2020,18.614,18.757,18.519,18.691,406216
03/12/2020,18.519,18.805,17.421,17.66,1915638
03/13/2020,17.66,19.273,17.66,19.187,1517342
03/16/2020,17.804,18.108,15.398,15.904,580911
03/17/2020,15.989,16.858,14.071,14.242,407191
03/18/2020,14.08,14.08,12.352,12.572,770569
03/19/2020,12.095,15.111,12.095,13.364,531081
03/20/2020,15.245,15.607,13.364,13.364,521038
03/23/2020,13.367,13.775,12.03,13.31,539329
03/24/2020,13.65,15.273,13.65,15.273,380322
03/25/2020,15.464,16.686,15.24,16.371,394803
03/26/2020,15.655,17.068,15.532,16.801,458748
03/27/2020,16.667,17.087,15.76,16.657,392932
03/30/2020,16.906,17.087,16.104,16.638,255439
03/31/2020,16.705,17.173,16.705,17.068,290613
04/01/2020,16.705,17.011,16.151,16.191,174789
04/02/2020,16.209,16.801,15.751,16.138,178906
04/03/2020,16.705,16.944,16.197,16.667,185305
04/06/2020,17.173,17.173,16.544,16.734,195268
04/07/2020,17.171,17.354,16.608,16.799,368665
04/08/2020,17.173,17.297,16.779,17.139,237278
04/09/2020,17.259,18.318,17.259,18.156,329386
04/13/2020,18.337,18.337,17.106,18.056,233308
04/14/2020,18.252,18.742,18.041,18.137,410251
04/15/2020,17.753,18.156,17.705,18.128,249825
04/16/2020,18.233,18.358,17.763,18.2,271823
04/17/2020,18.713,18.78,18.185,18.454,417348
04/20/2020,18.598,19.001,18.3,18.694,325181
04/21/2020,18.761,18.761,18.425,18.684,322385
04/22/2020,18.713,19.001,18.54,19.001,208873
04/23/2020,18.953,19.001,18.675,18.809,189828
04/24/2020,18.828,19.049,18.675,18.694,229069
04/27/2020,18.886,19.193,18.761,19.145,404876
04/28/2020,19.193,19.193,18.819,19.135,291126
04/29/2020,19.107,19.193,19.011,19.154,241284
04/30/2020,18.943,19.087,18.474,18.895,340008
05/01/2020,18.828,18.828,18.406,18.56,246688
05/04/2020,18.675,18.742,18.329,18.703,132575
05/05/2020,19.001,19.097,18.703,18.771,198834
05/06/2020,18.886,19.107,18.474,18.991,181838
05/07/2020,18.857,19.087,18.78,18.991,263952
05/08/2020,19.193,19.193,18.953,19.135,229236
05/11/2020,19.145,19.202,18.934,19.001,309157
05/12/2020,19.107,19.356,19.001,19.049,312389
05/13/2020,19.193,19.193,18.531,18.799,234037
05/14/2020,18.484,19.166,18.484,18.571,217487
05/15/2020,18.703,19.291,18.703,19.214,157633
05/18/2020,19.291,19.388,19.156,19.224,453785
05/19/2020,19.282,19.282,18.983,19.185,280851
05/20/2020,19.282,19.291,19.205,19.282,389807
05/21/2020,19.291,19.369,19.233,19.32,264103
05/22/2020,19.34,19.34,19.166,19.253,157176
05/26/2020,19.359,19.475,19.214,19.262,286452
05/27/2020,19.291,19.311,19.06,19.272,180663
05/28/2020,19.33,19.484,19.277,19.417,304238
05/29/2020,19.465,19.484,19.243,19.455,223052
06/01/2020,19.484,19.504,19.381,19.465,282386
06/02/2020,19.513,19.513,19.359,19.455,212400
06/03/2020,19.484,19.687,19.446,19.639,323889
06/04/2020,19.701,19.803,19.576,19.692,369660
06/05/2020,19.87,19.918,19.639,19.706,339521
06/08/2020,19.764,19.764,19.407,19.658,295063
06/09/2020,19.532,19.716,19.52,19.629,196746
06/10/2020,19.716,19.745,19.542,19.735,172350
06/11/2020,19.301,19.446,18.626,18.664,326546
06/12/2020,19.11,19.44,18.8,19.149,161034
06/15/2020,18.606,19.295,18.606,19.149,246277
06/16/2020,19.392,19.479,19.12,19.382,286867
06/17/2020,19.396,19.76,19.309,19.605,190686
06/18/2020,19.615,19.944,19.556,19.779,208437
06/19/2020,19.964,20.21,19.944,20.21,235783
06/22/2020,20.16,20.42,20.02,20.26,203786
06/23/2020,20.36,20.59,20.28,20.59,271755
06/24/2020,20.37,20.44,20.08,20.22,311159
06/25/2020,20.22,20.41,20.03,20.35,186019
06/26/2020,20.14,20.42,19.828,20.18,261071
06/29/2020,20.4,20.4,20.07,20.28,161085
06/30/2020,20.44,20.53,20.18,20.23,272448
07/01/2020,20.43,20.47,20.03,20.35,206730
07/02/2020,20.32,20.7,20.32,20.36,253917
07/06/2020,20.48,20.83,20.46,20.78,226693
07/07/2020,20.75,21.32,20.55,21.11,275474
07/08/2020,21.29,21.43,20.9,21.05,281416
07/09/2020,21.25,21.25,20.64,21.19,227386
07/10/2020,21.38,21.57,20.96,21.27,333876
07/13/2020,21.21,22.05,21.21,21.5,335540
07/14/2020,21.41,21.78,21.14,21.33,318047
07/15/2020,21.57,21.8,21.45,21.62,263258
07/16/2020,21.44,22.59,21.44,21.87,311816
07/17/2020,22.1,22.36,21.83,22.3,203200
07/20/2020,22.51,23.1,22,22.1,305472
07/21/2020,22.26,22.4,21.96,21.98,284555
07/22/2020,22.11,22.15,21.53,21.82,348340
07/23/2020,21.74,22.26,21.72,22.04,305319
07/24/2020,22.17,22.3,21.78,22.22,188035
07/27/2020,22.35,22.53,21.97,22.13,155625
07/28/2020,22.39,22.6,22.07,22.4,243158
07/29/2020,22.4,22.47,21.86,22.47,253195
07/30/2020,22.25,22.85,21.92,22.06,215986
07/31/2020,22.24,22.25,21.79,22.01,151613
08/03/2020,22.12,22.44,22.07,22.42,255367
08/04/2020,22.41,23.05,22.32,22.39,260182
08/05/2020,22.4,22.64,22.22,22.61,321555
08/06/2020,22.64,23.11,22.41,22.99,226021
08/07/2020,23.13,23.98,22.93,23.72,264317
08/10/2020,23.72,23.72,22.69,22.79,298391
08/11/2020,22.89,23.11,22.59,22.72,252106
08/12/2020,22.99,23.21,22.81,23.12,229285
08/13/2020,23.01,23.43,22.81,23.16,216790
08/14/2020,23.25,23.41,22.88,22.98,170282
08/17/2020,22.91,23.12,22.74,23.12,235877
08/18/2020,23.12,23.19,22.92,23.08,165153
08/19/2020,23.14,23.4,23.03,23.16,129438
08/20/2020,23.21,23.45,23.1,23.31,132833
08/21/2020,23.2,23.33,23.08,23.08,146703
08/24/2020,23.47,23.47,23.14,23.25,120569
08/25/2020,23.43,23.52,23.13,23.51,214202
08/26/2020,23.47,23.67,23.36,23.67,226942
08/27/2020,23.77,23.77,23.39,23.51,177690
08/28/2020,23.57,23.65,23.44,23.65,126604
08/31/2020,23.72,23.81,23.48,23.8,200562
09/01/2020,23.8,24.19,23.62,24.19,217636
09/02/2020,24.19,24.34,23.72,23.96,217659
09/03/2020,23.83,24.03,22.65,22.73,222023
09/04/2020,23.44,23.44,21.27,22.25,495529
09/08/2020,21.68,21.96,21.48,21.77,233680
09/09/2020,22,22.44,21.86,22.31,160734
09/10/2020,22.49,22.86,22.4,22.71,213006
09/11/2020,22.89,23.01,22.7,22.86,131373
09/14/2020,22.74,23.47,22.74,23.29,175647
09/15/2020,23.48,23.58,23.25,23.3,181075
09/16/2020,23.33,23.44,22.88,23.22,159159
09/17/2020,22.82,23.18,22.82,23.12,122921
09/18/2020,23.18,23.5,22.98,23.01,149642
09/21/2020,22.89,22.89,22.34,22.63,191682
09/22/2020,22.91,22.95,22.37,22.58,194863
09/23/2020,22.54,22.63,21.82,21.89,336854
09/24/2020,21.96,22.07,21.61,22.03,279186
09/25/2020,21.95,22.43,21.95,22.25,195509
09/28/2020,22.59,22.75,22.4,22.42,201041
09/29/2020,22.58,23.16,22.41,23.11,226523
09/30/2020,23.31,23.54,23,23.45,138907
10/01/2020,23.58,23.95,23.05,23.45,238710
10/02/2020,23.36,23.82,23.16,23.79,220885
10/05/2020,23.68,24.51,23.57,24.51,180348
10/06/2020,24.54,24.98,24.29,24.5,233278
10/07/2020,24.8,25.04,24.57,24.84,137685
10/08/2020,24.85,25,24.49,24.49,169684
10/09/2020,24.94,25.05,24.33,24.37,187929
10/12/2020,24.68,24.8,24.48,24.61,122480
10/13/2020,24.75,25.19,24.66,25.19,133227
10/14/2020,24.96,25.57,24.62,24.91,134465
10/15/2020,24.95,24.95,24.49,24.55,144770
10/16/2020,24.73,24.95,24.42,24.45,238086
10/19/2020,24.6,24.78,24.13,24.17,83753
10/20/2020,24.2,24.35,23.98,24.31,166532
10/21/2020,24.34,24.47,23.99,24.15,123814
10/22/2020,24.12,24.49,24.12,24.25,210767
10/23/2020,24.55,24.55,23.95,24.08,129662
10/26/2020,24.11,24.11,23.4,23.75,209377
10/27/2020,23.82,23.85,23.59,23.73,124111
10/28/2020,23.44,23.57,22.71,23.56,291046
10/29/2020,23.56,23.56,23.14,23.37,138395
10/30/2020,23.47,23.47,22.97,23.05,167391
11/02/2020,23.34,23.44,22.97,23.39,185015
11/03/2020,23.55,23.91,23.52,23.9,98486
11/04/2020,24.14,25.3,24.14,24.74,271539
11/05/2020,25.25,25.75,25.16,25.24,245675
11/06/2020,25.07,25.54,24.99,25.36,182869
11/09/2020,26.19,26.52,24.94,25.02,182414
11/10/2020,24.95,25.1,24.68,25.01,120821
11/11/2020,25.23,26.12,25.2,25.54,292052
11/12/2020,25.62,25.65,25.26,25.39,145247
11/13/2020,25.7,26.05,25.64,25.94,193922
11/16/2020,26.45,26.47,26.05,26.46,139039
11/17/2020,26.6,26.7,26.14,26.58,170320
