06/24/2020,10.01,10.06,10.01,10.05,1807540
06/25/2020,10.05,10.07,10.02,10.035,104442
06/26/2020,10.02,10.0325,10,10,218602
06/29/2020,10.02,10.1,10.02,10.06,149320
06/30/2020,10.03,10.07,10.03,10.03,85548
07/01/2020,10.04,10.0401,10.04,10.0401,556
07/02/2020,10.0491,10.09,10.02,10.03,11662
07/06/2020,10.02,10.07,10.01,10.03,80559
07/07/2020,10.03,10.08,10.03,10.03,19140
07/08/2020,10.0397,10.0404,10.02,10.025,31519
07/09/2020,10.03,10.03,10.02,10.02,19310
07/10/2020,10.03,10.03,10.01,10.03,19159
07/13/2020,10.04,10.07,10.02,10.0401,57695
07/14/2020,10.03,10.05,10.02,10.05,150022
07/15/2020,10.05,10.07,10.03,10.03,18571
07/16/2020,10.03,10.048,10.03,10.03,10950
07/17/2020,10.04,10.07,10.04,10.07,14600
07/20/2020,10.09,10.3,10.07,10.09,55571
07/21/2020,10.106,10.12,10.05,10.12,62462
07/22/2020,10.5,10.5,10.08,10.09,109435
07/23/2020,10.0999,10.0999,10.07,10.07,7900
07/24/2020,10.1,10.1,10.06,10.06,24401
07/27/2020,10.05,10.1,10.05,10.0901,23299
07/28/2020,10.05,10.1,10.03,10.1,2600
07/29/2020,10.1,10.1,10.1,10.1,204
07/30/2020,10.05,10.05,10,10,205991
07/31/2020,10,10,9.9,9.99,30820
08/03/2020,9.996,9.996,9.99,9.99,1100
08/04/2020,10.01,10.02,9.98,9.98,1800
08/05/2020,10.03,10.03,9.95,10.02,11214
08/06/2020,10.02,10.05,10.02,10.0375,7934
08/07/2020,10.04,10.04,10,10,20400
08/10/2020,9.96,10,9.96,10,350
08/11/2020,10.04,10.04,10.04,10.04,2300
08/13/2020,10,10.02,10,10.0001,52354
08/14/2020,10,10.07,10,10.0694,79474
08/17/2020,10.06,10.06,10.06,10.06,100
08/19/2020,10.02,10.02,10.02,10.02,200
08/20/2020,10.01,10.03,9.97,10,9602
08/21/2020,10,10.05,10,10.05,600
08/24/2020,9.97,10,9.97,9.98,18400
08/25/2020,10.14,10.15,10.05,10.05,566
08/27/2020,10.1,10.1,10.07,10.07,500
08/31/2020,10.02,10.02,10.02,10.02,100
09/02/2020,10.06,10.1,10.04,10.08,10400
09/03/2020,10.13,10.13,10.13,10.13,100
09/04/2020,10.1,10.15,10.1,10.15,1200
09/08/2020,10.15,10.15,10.15,10.15,1700
09/09/2020,10.14,10.19,10.1,10.1,3400
09/11/2020,10.2,10.2,10.2,10.2,100
09/14/2020,10,10.25,10,10.25,300
09/15/2020,10.1,10.1,10.1,10.1,5588
09/16/2020,10.2,10.2,10.19,10.2,13900
09/17/2020,10.25,10.25,10.2,10.2,1830
09/23/2020,10.2,10.2,10.0824,10.0824,2600
09/24/2020,10.15,10.15,10.15,10.15,900
10/02/2020,10.05,10.05,10.05,10.05,100
10/05/2020,10.21,10.21,10.21,10.21,100
10/06/2020,10.1846,10.1846,10.15,10.15,2400
10/08/2020,10.17,10.18,10.15,10.18,1100
10/15/2020,10.05,10.2,10,10.2,46343
10/26/2020,10.24,10.24,10.24,10.24,100
10/28/2020,10.1018,10.15,10.1018,10.15,200
11/11/2020,10.15,10.1601,10.15,10.1601,400
11/16/2020,10.15,10.18,10.13,10.18,6672
11/17/2020,10.1998,10.234,10.11,10.11,3825
11/18/2020,10.17,10.17,10.17,10.17,100
11/19/2020,10.24,10.24,10.19,10.19,1200
11/20/2020,10.29,10.3,10.27,10.27,600
11/24/2020,10.3,10.34,10.29,10.3,5700
11/25/2020,10.35,10.35,10.35,10.35,1600
11/27/2020,10.39,10.5,10.39,10.5,6700
11/30/2020,10.35,10.5,10.35,10.5,2100
12/01/2020,10.5,10.63,10.35,10.63,33900
12/02/2020,10.51,10.51,10.51,10.51,200
12/03/2020,10.7,10.7,10.69,10.69,2100
12/04/2020,10.7,10.77,10.7,10.75,14500
12/14/2020,10.8,10.815,10.73,10.815,1399
12/15/2020,10.8131,10.8131,10.8131,10.8131,100
12/17/2020,10.78,10.83,10.78,10.83,200
12/18/2020,10.9124,10.9124,10.9124,10.9124,200
12/22/2020,11,11,11,11,10000
12/23/2020,11,11,11,11,500
12/28/2020,11.05,11.05,10.94,10.96,2100
12/30/2020,10.96,11,10.94,10.94,700
12/31/2020,10.95,10.95,10.95,10.95,300
