06/02/2005,6.7197,8.213,6.7197,7.802,413596
06/03/2005,7.877,8.12,7.653,7.653,201705
06/06/2005,7.69,7.69,7.392,7.392,189651
06/07/2005,7.373,7.466,7.205,7.373,189923
06/08/2005,7.392,7.392,7.018,7.018,242692
06/09/2005,7.018,7.018,6.7197,6.9063,435023
06/10/2005,6.9063,6.9623,6.813,6.813,220724
06/13/2005,6.8317,6.8317,6.757,6.7943,238137
06/14/2005,6.813,7.104,6.813,7.078,301894
06/15/2005,7.089,7.186,7.037,7.149,190457
06/16/2005,7.13,7.466,7.097,7.395,151884
06/17/2005,7.395,7.466,7.28,7.336,264928
06/20/2005,7.373,7.466,7.373,7.459,398859
06/21/2005,7.463,7.466,7.377,7.41,477877
06/22/2005,7.463,7.463,7.298,7.373,219385
06/23/2005,7.41,7.653,7.399,7.56,180817
06/24/2005,7.56,7.616,7.541,7.541,193939
06/27/2005,7.504,7.504,7.373,7.392,76075
06/28/2005,7.41,7.56,7.336,7.56,108485
06/29/2005,7.541,7.56,7.522,7.56,76337
06/30/2005,7.56,7.56,7.395,7.56,43930
07/01/2005,7.56,7.56,7.485,7.522,62950
07/05/2005,7.504,7.653,7.504,7.578,153224
07/06/2005,7.56,7.657,7.56,7.56,197154
07/07/2005,7.537,7.537,7.425,7.466,105005
07/08/2005,7.466,7.489,7.433,7.466,57056
07/11/2005,7.448,7.463,7.392,7.448,96699
07/12/2005,7.463,7.463,7.429,7.463,73933
07/13/2005,7.448,7.448,7.298,7.313,148937
07/14/2005,7.28,7.28,7.13,7.205,131526
07/15/2005,7.261,7.261,7.168,7.242,98576
07/18/2005,7.242,7.276,7.224,7.224,47949
07/19/2005,7.186,7.28,7.13,7.28,85985
07/20/2005,7.28,7.28,7.186,7.205,65894
07/21/2005,7.186,7.186,7.093,7.13,51430
07/22/2005,7.168,7.242,7.112,7.168,73934
07/25/2005,7.093,7.168,7.093,7.093,177064
07/26/2005,7.13,7.149,7.056,7.149,57056
07/27/2005,7.093,7.149,7.093,7.097,18752
07/28/2005,7.13,7.149,7.089,7.13,76879
07/29/2005,7.093,7.149,7.074,7.093,64291
08/01/2005,7.13,7.13,7.018,7.056,87059
08/02/2005,7.093,7.093,7.037,7.074,133401
08/03/2005,6.9997,7.056,6.906,7.015,173043
08/04/2005,6.9844,6.9844,6.89,6.9806,112576
08/05/2005,6.9844,6.9844,6.8523,6.9013,33111
08/08/2005,6.89,6.924,6.7918,6.7918,91916
08/09/2005,6.7956,6.7956,6.6824,6.7201,107275
08/10/2005,6.7201,6.7201,6.6069,6.7163,184889
08/11/2005,6.7201,6.7767,6.6597,6.7201,168467
08/12/2005,6.7201,6.7201,6.6069,6.6824,86353
08/15/2005,6.7012,6.7201,6.498,6.6069,167668
08/16/2005,6.6182,6.6182,6.4558,6.5314,93237
08/17/2005,6.5313,6.6031,6.5125,6.588,46887
08/18/2005,6.5993,6.5993,6.4219,6.5125,158930
08/19/2005,6.5125,6.5502,6.4747,6.5238,125820
08/22/2005,6.5125,6.6446,6.5125,6.6106,85559
08/23/2005,6.6069,6.6069,6.5125,6.5691,43971
08/24/2005,6.588,6.5918,6.5578,6.5691,59334
08/25/2005,6.5691,6.588,6.5502,6.5653,72052
