10/30/2020,6.3,6.9,5.9,6,134418
11/02/2020,6.01,6.4,5.4,5.4,93008
11/03/2020,5.43,5.9,4.9,4.9,65958
11/04/2020,5.39,7,4,4.07,109104
11/05/2020,4,5.075,3.73,4.08,140780
11/06/2020,4.245,4.96,4,4.26,146827
11/09/2020,4.65,4.88,4.27,4.34,43212
11/10/2020,4.25,4.3104,3.8,3.9425,31892
11/11/2020,4.08,4.08,3.81,3.9465,21486
11/12/2020,3.9,4.05,3.9,3.98,11106
11/13/2020,3.94,3.99,3.85,3.935,19212
11/16/2020,3.99,4.33,3.9601,4.19,37925
11/17/2020,4.5,5.42,4.2512,4.8,113417
11/18/2020,4.8,4.8,4.4001,4.42,22910
11/19/2020,4.48,4.8,4.42,4.49,21887
11/20/2020,4.46,4.52,4.04,4.37,17278
11/23/2020,4.4,4.6,4.0445,4.235,24814
11/24/2020,4.4999,4.66,4.22,4.45,72150
11/25/2020,4.54,4.54,4.1766,4.1766,34520
11/27/2020,4.26,4.772,4.184,4.55,46036
11/30/2020,4.75,5.86,4.55,5.05,202088
12/01/2020,5.29,5.29,4.55,4.55,53004
12/02/2020,4.47,4.8,4.26,4.8,13826
12/03/2020,4.78,5.566,4.55,4.9,129154
12/04/2020,5.18,5.7,4.91,5.1,183905
12/07/2020,5.03,5.07,4.2789,4.5859,63782
12/08/2020,4.53,4.7998,4,4.33,31368
12/09/2020,4.42,4.85,4,4.04,49204
12/10/2020,4.2125,4.25,3.9,3.95,42436
12/11/2020,4,4.2,3.95,4.01,12029
12/14/2020,4.02,4.49,4.02,4.4699,54430
12/15/2020,4.47,4.5796,4.26,4.47,28357
12/16/2020,4.5,5.3999,4.4701,5.2655,219789
12/17/2020,5.4,8.35,5.29,6.09,7553558
12/18/2020,6.8,6.89,5.34,6.59,970673
12/21/2020,5.92,6.41,5.6,6.09,353086
12/22/2020,6.75,6.79,5.68,5.94,646948
12/23/2020,5.8,5.95,5.45,5.65,237073
12/24/2020,5.54,5.59,4.62,5.1,321291
12/28/2020,5.3,5.99,5.2,5.2001,364524
12/29/2020,5.27,5.4186,5,5.07,82934
12/30/2020,5.23,5.6099,5.0459,5.1099,75916
12/31/2020,5.13,5.49,4.97,5.065,74767
