01/03/2005,3.2489,3.3675,3.2489,3.3675,14300
01/04/2005,3.32,3.4149,3.2963,3.4149,9700
01/05/2005,3.3675,3.3675,3.3438,3.3438,2100
01/07/2005,3.2963,3.2963,3.2963,3.2963,400
01/14/2005,3.2015,3.2015,2.7272,2.7509,67700
01/18/2005,2.7461,2.7793,2.656,2.6608,31000
01/19/2005,2.6086,2.6797,2.5375,2.6323,18600
01/20/2005,2.5849,2.5849,2.49,2.5517,29300
01/21/2005,2.5849,2.6465,2.5375,2.5375,314400
01/24/2005,2.5849,2.8457,2.5849,2.7936,11600
01/25/2005,2.7983,2.8789,2.7746,2.8789,6700
01/26/2005,2.822,2.822,2.7509,2.7509,11600
01/27/2005,2.7556,2.7556,2.7556,2.7556,200
01/31/2005,2.7983,2.7983,2.7983,2.7983,200
02/01/2005,2.7509,2.7509,2.7509,2.7509,800
02/02/2005,2.7983,2.8505,2.7983,2.8505,9100
02/03/2005,2.8505,2.8884,2.8505,2.8884,11200
02/04/2005,2.8932,2.9027,2.8932,2.9027,1100
02/07/2005,2.9359,2.9359,2.8932,2.8932,3600
02/08/2005,2.9169,2.9501,2.8932,2.9501,3800
02/09/2005,2.9121,2.9169,2.8932,2.8932,42000
02/10/2005,2.8932,2.9406,2.8932,2.9406,11200
02/11/2005,2.9406,2.9406,2.9406,2.9406,1100
02/14/2005,2.9406,2.9643,2.9169,2.9596,13500
02/15/2005,2.9406,2.9596,2.9169,2.9596,9500
02/16/2005,2.9406,3.0117,2.9406,3.0117,5500
02/22/2005,2.988,2.988,2.9643,2.9643,3800
02/24/2005,2.9406,2.9406,2.9121,2.9121,7800
02/25/2005,2.8932,2.8932,2.8457,2.8457,6100
03/01/2005,2.8457,2.8457,2.8457,2.8457,23200
03/02/2005,2.8457,2.8457,2.841,2.8457,18800
03/03/2005,2.8457,2.9406,2.8457,2.9406,31600
03/04/2005,2.9643,2.9643,2.9643,2.9643,800
03/07/2005,2.988,2.988,2.9169,2.9169,1300
03/09/2005,2.9216,2.9311,2.9216,2.9311,1700
03/17/2005,2.9216,2.9216,2.8457,2.8457,12600
03/18/2005,2.7983,2.7983,2.7983,2.7983,1300
03/21/2005,2.7983,2.8315,2.7983,2.8315,2300
03/28/2005,2.8457,2.8457,2.8457,2.8457,1300
03/30/2005,2.8457,2.8457,2.8457,2.8457,400
03/31/2005,2.8457,2.8457,2.841,2.8457,3600
04/01/2005,2.8884,2.9169,2.8884,2.9169,9300
04/04/2005,2.8647,2.9121,2.86,2.8789,3600
04/05/2005,2.8505,2.8505,2.8505,2.8505,800
04/13/2005,2.8457,2.8552,2.8457,2.8552,3800
04/15/2005,2.8457,2.8457,2.8457,2.8457,2100
