04/10/2007,5.40000009536743,5.94000005722046,5.03999996185303,5.03999996185303,200
04/13/2007,7.38000011444092,7.38000011444092,6.84000015258789,6.84000015258789,500
04/16/2007,8.10000038146973,9.35999965667725,8.10000038146973,9.35999965667725,3000
04/17/2007,10.0799999237061,10.4399995803833,10.0799999237061,10.4399995803833,400
04/18/2007,11.3400001525879,11.3400001525879,11.3400001525879,11.3400001525879,400
04/24/2007,11.3400001525879,14.039999961853,10.9799995422363,14.039999961853,1200
04/26/2007,13.6800003051758,17.1000003814697,13.5,17.1000003814697,1600
04/27/2007,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,100
05/03/2007,16.2000007629395,17.4599990844727,16.2000007629395,17.2800006866455,400
05/04/2007,17.1000003814697,17.4599990844727,17.1000003814697,17.4599990844727,300
05/07/2007,17.4599990844727,17.4599990844727,16.2000007629395,16.2000007629395,200
05/08/2007,15.3000001907349,15.8400001525879,15.3000001907349,15.8400001525879,500
05/16/2007,15.6599998474121,16.2000007629395,15.6599998474121,16.2000007629395,300
05/31/2007,14.9399995803833,15.3000001907349,14.9399995803833,15.3000001907349,800
06/01/2007,15.3000001907349,15.3000001907349,14.9399995803833,14.9399995803833,500
06/05/2007,15.3000001907349,15.3000001907349,15.3000001907349,15.3000001907349,100
06/07/2007,16.2000007629395,16.2000007629395,16.2000007629395,16.2000007629395,100
06/08/2007,16.2000007629395,16.2000007629395,16.2000007629395,16.2000007629395,300
06/11/2007,16.3799991607666,16.3799991607666,16.2000007629395,16.2000007629395,500
06/13/2007,17.2800006866455,17.2800006866455,17.2800006866455,17.2800006866455,100
06/14/2007,17.2800006866455,17.2800006866455,17.2800006866455,17.2800006866455,100
06/15/2007,18.1800003051758,18.1800003051758,18.1800003051758,18.1800003051758,100
06/18/2007,18.5400009155273,18.8999996185303,18.5400009155273,18.5400009155273,100
06/19/2007,18.1800003051758,18.8999996185303,18.1800003051758,18.1800003051758,500
06/20/2007,19.2600002288818,19.2600002288818,19.0799999237061,19.0799999237061,700
06/22/2007,18.8999996185303,19.4400005340576,18.8999996185303,19.4400005340576,100
06/25/2007,18.1800003051758,18.5400009155273,16.9200000762939,18.5400009155273,300
06/27/2007,16.5599994659424,18.5400009155273,16.2000007629395,18.5400009155273,800
06/28/2007,18.5400009155273,18.5400009155273,18.1800003051758,18.1800003051758,300
07/03/2007,15.3000001907349,15.6599998474121,15.3000001907349,15.6599998474121,200
07/10/2007,16.7399997711182,16.7399997711182,16.5599994659424,16.5599994659424,700
07/11/2007,18,18,17.8199996948242,17.8199996948242,200
07/19/2007,15.3000001907349,15.3000001907349,13.5,13.5,1000
07/23/2007,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,500
07/25/2007,10.9799995422363,11.3400001525879,10.8000001907349,10.8000001907349,400
07/26/2007,12.0600004196167,12.6000003814697,11.8800001144409,11.8800001144409,1000
08/09/2007,9.89999961853027,9.89999961853027,9.53999996185303,9.53999996185303,300
08/14/2007,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,100
10/08/2007,7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,100
10/16/2007,9.18000030517578,9.53999996185303,9.18000030517578,9.53999996185303,200
11/09/2007,7.19999980926514,7.38000011444092,7.19999980926514,7.38000011444092,400
12/06/2007,7.92000007629395,7.92000007629395,7.92000007629395,7.92000007629395,400
01/31/2008,6.11999988555908,6.11999988555908,6.11999988555908,6.11999988555908,200
03/25/2008,5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,100
04/09/2008,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,200
