11/16/2018,10.06,10.06,10.03,10.04,2041635
11/19/2018,10.08,10.08,10.0201,10.04,294964
11/20/2018,10.03,10.05,10,10.02,172358
11/21/2018,10,10.02,10,10.02,2196
11/26/2018,10.0273,10.0273,10,10,209100
11/27/2018,10.02,10.02,10,10,8692
11/28/2018,10.0048,10.01,10.0048,10.01,7000
11/30/2018,10.01,10.01,10.01,10.01,7000
12/06/2018,10,10.05,10,10.05,410319
12/07/2018,10.001,10.05,10.001,10.049,5467
12/10/2018,10.04,10.04,10.04,10.04,500
12/11/2018,10,10.04,10,10,300010
12/12/2018,10,10.03,9.98,10.03,1304974
12/18/2018,9.99,10.03,9.99,10.03,40987
12/19/2018,10.01,10.04,10.01,10.04,3102
12/20/2018,10.03,10.03,10.03,10.03,16979
12/21/2018,9.996,10.04,9.996,10.03,136750
12/28/2018,10.05,10.05,9.93,9.96,95929
12/31/2018,9.98,10.04,9.98,10,115867
01/02/2019,10.03,10.04,10.03,10.04,10100
01/03/2019,10,10.04,10,10.035,3990
01/18/2019,9.64,9.64,9.64,9.64,150011
01/23/2019,9.7,9.7,9.6792,9.6792,25143
01/24/2019,9.7,9.7,9.65,9.65,143222
01/25/2019,9.83,9.83,9.65,9.65,205587
01/28/2019,9.67,9.68,9.67,9.67,186826
01/29/2019,9.67,9.67,9.66,9.66,20318
01/30/2019,9.68,9.68,9.66,9.67,325486
01/31/2019,9.68,9.68,9.67,9.67,24841
02/01/2019,9.67,9.67,9.67,9.67,40002
02/05/2019,9.67,10.76,9.63,9.65,307347
02/06/2019,9.68,9.68,9.65,9.65,30426
02/07/2019,9.68,9.77,9.66,9.68,205618
02/08/2019,9.68,9.69,9.68,9.69,10080
02/11/2019,9.89,9.89,9.67,9.67,528
02/12/2019,9.67,9.67,9.67,9.67,2001
02/13/2019,10.425,10.425,9.66,9.66,809
02/14/2019,9.67,9.715,9.67,9.69,101669
02/15/2019,9.68,9.7,9.68,9.7,726
02/19/2019,9.68,9.69,9.68,9.69,50303
02/20/2019,9.6873,9.99,9.68,9.71,110002
02/21/2019,9.72,9.72,9.68,9.7,3524
02/22/2019,10.19,10.19,9.88,9.88,705
02/25/2019,9.68,9.89,9.68,9.7,58507
02/26/2019,9.7,9.7,9.7,9.7,459
02/27/2019,9.71,9.89,9.69,9.69,83984
02/28/2019,9.8,9.8,9.69,9.7,7924
03/04/2019,9.7,9.7,9.69,9.69,718
03/05/2019,9.72,9.72,9.69,9.69,938
03/07/2019,9.69,9.69,9.67,9.67,14085
03/08/2019,9.7,9.705,9.7,9.7,10267
03/12/2019,9.65,9.89,9.65,9.7,21118
03/13/2019,9.79,9.79,9.79,9.79,120
03/14/2019,9.7,9.7,9.68,9.68,21193
03/15/2019,9.8,9.8,9.7,9.71,241241
03/18/2019,9.7581,9.7581,9.7581,9.7581,100
03/19/2019,9.7658,9.7658,9.7,9.7,1100
03/20/2019,9.73,9.74,9.73,9.74,1826
03/25/2019,10.2,10.2,10.2,10.2,207
03/26/2019,9.72,9.7664,9.72,9.74,4600
03/27/2019,9.77,9.77,9.74,9.74,409
03/29/2019,9.75,9.75,9.75,9.75,4605
04/01/2019,9.77,9.96,9.75,9.77,253552
04/02/2019,9.8,9.8,9.79,9.79,720
04/03/2019,9.83,9.83,9.83,9.83,650103
04/04/2019,9.82,9.82,9.81,9.81,21311
04/05/2019,9.82,9.82,9.82,9.82,6122
04/08/2019,9.84,9.84,9.81,9.82,5301
04/11/2019,9.75,9.76,9.75,9.76,402
04/15/2019,9.83,9.83,9.79,9.81,1123
04/16/2019,9.84,9.84,9.8,9.8,1612
04/23/2019,9.83,9.83,9.83,9.83,2399
04/24/2019,9.8338,9.84,9.8338,9.84,1200
04/25/2019,9.84,9.84,9.83,9.83,10200
04/29/2019,9.8301,9.8301,9.8301,9.8301,111
04/30/2019,9.8381,9.8381,9.8381,9.8381,310
05/01/2019,9.83,9.84,9.8,9.8,11504
05/02/2019,9.84,9.84,9.84,9.84,1014
05/03/2019,9.8,9.84,9.8,9.8,15703
05/06/2019,9.82,9.82,9.8,9.8,5300
05/09/2019,9.84,9.84,9.84,9.84,12588
05/10/2019,9.84,9.84,9.7471,9.78,12702
05/13/2019,9.84,9.84,9.79,9.79,2707
05/14/2019,9.7786,9.7786,9.75,9.75,2370
05/17/2019,9.78,9.8,9.77,9.78,125502
05/24/2019,9.84,9.84,9.82,9.82,27456
05/29/2019,9.85,9.85,9.84,9.84,1314
06/03/2019,9.85,9.85,9.83,9.83,1812
06/05/2019,9.85,9.855,9.85,9.855,3200
06/06/2019,9.875,9.875,9.875,9.875,247746
06/07/2019,9.87,9.88,9.87,9.88,32906
06/12/2019,9.9164,9.9164,9.9164,9.9164,501
06/14/2019,9.91,9.91,9.91,9.91,204
06/19/2019,9.91,9.91,9.91,9.91,2703
06/21/2019,9.9255,9.99,9.86,9.99,11082
06/24/2019,9.86,9.86,9.86,9.86,151
06/25/2019,9.99,9.99,9.99,9.99,500
06/26/2019,9.98,9.99,9.95,9.95,7716
06/28/2019,9.98,9.99,9.81,9.81,8769
07/02/2019,9.9,9.9,9.9,9.9,3300
07/09/2019,9.8889,9.9346,9.8889,9.9346,404
07/11/2019,9.85,9.99,9.85,9.99,2130
07/15/2019,9.99,9.99,9.96,9.99,549
07/16/2019,9.98,9.99,9.9,9.99,947
07/17/2019,9.95,9.98,9.89,9.95,196343
07/19/2019,9.95,9.95,9.95,9.95,547
07/23/2019,9.88,9.91,9.88,9.91,387
07/29/2019,9.88,9.91,9.87,9.88,3890
07/30/2019,9.9,9.9,9.9,9.9,13087
07/31/2019,9.92,9.93,9.92,9.93,573
08/01/2019,9.91,9.91,9.91,9.91,702
08/02/2019,9.91,9.91,9.9,9.9,95300
