05/10/2019,11.7,12.99,9.66,10.99,1314999
05/13/2019,10.83,11.15,10,11.15,197524
05/14/2019,11.12,11.1499,10.55,11.03,78572
05/15/2019,11.05,11.4999,10.69,11.1,289049
05/16/2019,11.16,11.3,10.9,11.05,61684
05/17/2019,11,11.3957,10.94,11.34,275034
05/20/2019,11.35,12.23,11.301,12,180826
05/21/2019,12.01,12.3,11.6401,12.235,130490
05/22/2019,12.15,12.47,11.35,12.11,84767
05/23/2019,12.06,12.49,11.83,12,72917
05/24/2019,11.96,12.18,11.69,12.05,62654
05/28/2019,12.2,14.005,11.8701,13.8,193651
05/29/2019,13.7,14.94,13.14,14.36,167410
05/30/2019,14.51,15.2,14.3,15.01,156969
05/31/2019,15,15.34,13.32,14.42,101356
06/03/2019,14.49,14.77,14.45,14.61,80954
06/04/2019,14.87,15,13.39,15,156484
06/05/2019,15.1,17.03,15.07,16.5682,225196
06/06/2019,16.95,17.5,16.95,17.16,352197
06/07/2019,17.33,18.2575,15.02,16.27,330537
06/10/2019,16.33,17.76,16,16.93,299351
06/11/2019,17.3,17.67,16.5,16.92,112874
06/12/2019,16.92,17.39,16.56,17.33,89392
06/13/2019,17.34,17.9475,17.25,17.515,136825
06/14/2019,17.66,17.9545,17.15,17.5,131873
06/17/2019,17.7,17.785,16.0227,16.06,116455
06/18/2019,16.25,17.15,15.9,16.26,167294
06/19/2019,16.23,16.82,16.05,16.19,100982
06/20/2019,16.43,16.625,14.3411,14.86,193743
06/21/2019,14.79,15.185,14.34,14.7,269208
06/24/2019,14.25,14.8,13.56,13.61,128774
06/25/2019,13.5,14.52,12.89,13.06,273553
06/26/2019,13.18,13.56,12.57,12.98,156474
06/27/2019,12.75,13.33,12.01,12.77,254940
06/28/2019,12.83,13.44,12.6,12.77,412082
07/01/2019,12.93,13.206,12.6,12.88,111986
07/02/2019,12.88,13.21,11.76,11.77,72479
07/03/2019,11.82,11.96,11.59,11.88,25649
07/05/2019,11.79,11.79,10.675,11.54,49318
07/08/2019,11.5,11.67,10.7,11.42,82772
07/09/2019,11.88,12.65,11.6,11.83,64707
07/10/2019,11.94,12.89,11.86,12.8,59032
07/11/2019,12.78,12.99,12.35,12.74,76314
07/12/2019,12.67,13.74,12.67,13.45,92557
07/15/2019,13.4,13.73,13.12,13.58,47232
07/16/2019,13.5,14.29,13.32,13.92,52657
07/17/2019,13.88,13.99,13.17,13.64,36536
07/18/2019,13.73,14.079,13.14,13.23,32050
07/19/2019,13.34,13.77,13.25,13.42,36759
07/22/2019,13.46,13.65,12.9823,13.02,20481
07/23/2019,13.1,13.73,13,13.17,18912
07/24/2019,13.1826,14.096,13.162,14,93601
07/25/2019,13.5,13.97,12.4922,13.22,76382
07/26/2019,13.29,13.29,12.32,12.92,40786
07/29/2019,12.82,13.24,11.51,11.69,166013
07/30/2019,11.62,11.94,11.51,11.53,33451
07/31/2019,11.7,11.7,10.84,11.03,212908
08/01/2019,11.17,11.83,10.3,10.37,83091
08/02/2019,10.4,10.68,9.58,9.84,124502
08/05/2019,9.7,10,8.6921,9.55,124315
08/06/2019,9.56,9.94,9.32,9.32,91834
08/07/2019,9.27,9.3,8.73,8.75,45924
08/08/2019,8.86,9.12,8.525,8.975,56692
08/09/2019,8.94,9.11,7.51,7.85,71388
08/12/2019,7.78,7.78,7.2801,7.43,53971
08/13/2019,7.4,8.94,7.08,8.836,173905
08/14/2019,8.48,8.66,7.05,7.12,133469
08/15/2019,7.21,7.95,7.01,7.05,110102
08/16/2019,7.21,8.25,7.0017,8,140345
08/19/2019,8.25,8.4797,7.565,7.73,113171
08/20/2019,7.66,8.01,7.2,7.5201,77341
08/21/2019,7.72,8.84,7.49,8.76,79950
08/22/2019,8.7,8.8,8.15,8.36,73860
08/23/2019,8.25,8.32,7.47,7.97,74991
08/26/2019,7.99,8.16,7.77,7.93,29382
08/27/2019,8.09,8.26,7.29,7.53,148101
08/28/2019,7.61,7.955,7.17,7.59,64211
08/29/2019,7.68,7.85,7.13,7.19,82335
08/30/2019,7.25,7.51,7.09,7.33,19522
09/03/2019,7.2,7.43,7.13,7.16,30217
09/04/2019,7.25,7.85,7.14,7.62,64102
09/05/2019,7.8,7.9771,7.67,7.735,132755
09/06/2019,7.84,7.84,7,7.1,45357
09/09/2019,7.13,7.25,6.625,7.02,51334
09/10/2019,5.98,5.98,3.67,3.79,1253050
09/11/2019,3.76,3.91,3.67,3.775,609937
09/12/2019,3.76,3.79,3.25,3.38,323402
09/13/2019,3.38,3.47,3.3001,3.385,153588
09/16/2019,3.4,3.57,3.311,3.37,204459
09/17/2019,3.43,3.4309,3.29,3.31,119470
09/18/2019,3.3,3.3363,3,3.12,484244
09/19/2019,3.17,3.37,3.17,3.275,491541
09/20/2019,3.35,3.38,3.04,3.13,466783
09/23/2019,3.15,3.21,3.02,3.04,263378
09/24/2019,3.04,3.1,2.93,2.95,241579
09/25/2019,2.92,3,2.8,2.86,177939
09/26/2019,2.88,3.37,2.82,3.18,955174
09/27/2019,3.18,3.34,3.03,3.07,269240
09/30/2019,3.11,3.18,2.91,2.925,160567
10/01/2019,2.93,2.98,2.74,2.84,174656
10/02/2019,2.8,2.94,2.7,2.88,72774
10/03/2019,2.9,2.9,2.78,2.87,103373
10/04/2019,2.88,2.94,2.8,2.92,47318
10/07/2019,2.91,3.23,2.87,3.15,155095
10/08/2019,3.11,3.23,2.82,2.88,148785
10/09/2019,2.9,2.98,2.7825,2.84,111810
10/10/2019,2.83,2.89,2.81,2.86,39945
10/11/2019,2.89,3.03,2.825,2.95,84142
10/14/2019,2.92,3.01,2.82,3,75649
10/15/2019,2.999,3.14,2.97,3.11,138113
10/16/2019,3.15,3.15,3.09,3.1,35653
10/17/2019,3.1,3.1245,2.9615,3.04,47768
10/18/2019,3.01,3.0699,2.9701,3.02,50046
10/21/2019,3.01,3.13,2.94,3.03,55366
10/22/2019,2.99,3.11,2.98,3.03,37890
10/23/2019,3,3.07,3,3.03,19726
10/24/2019,3,3.09,2.99,2.99,43538
10/25/2019,2.98,3.04,2.975,3,67889
10/28/2019,3.02,3.1,2.95,3.02,71371
10/29/2019,2.98,3.26,2.98,3.2285,69897
10/30/2019,3.02,3.04,2.5,2.52,379434
10/31/2019,2.47,2.47,2.33,2.36,695718
11/01/2019,2.36,2.46,2.16,2.26,93790
11/04/2019,2.37,2.39,2.2,2.2,107013
11/05/2019,2.19,2.38,2.16,2.27,115145
11/06/2019,2.35,2.38,2.21,2.295,229218
11/07/2019,2.34,2.3855,2.1,2.14,341459
11/08/2019,2.17,2.48,2.17,2.44,144535
11/11/2019,2.43,2.56,2.3,2.47,51050
11/12/2019,2.46,2.6,2.46,2.5,99719
11/13/2019,2.438,2.51,2.37,2.46,32587
