01/03/2005,8.776,8.798,8.737,8.77,22157
01/04/2005,8.742,8.787,8.692,8.72,36368
01/05/2005,8.68,8.702,8.68,8.68,9008
01/06/2005,8.732,8.732,8.632,8.66,24302
01/07/2005,8.719,8.719,8.63,8.63,18366
01/10/2005,8.672,8.717,8.65,8.7,18371
01/11/2005,8.757,8.773,8.707,8.74,14407
01/12/2005,8.791,8.819,8.769,8.78,10390
01/13/2005,8.764,8.798,8.764,8.77,2329
01/14/2005,8.82,8.82,8.748,8.77,8239
01/18/2005,8.778,8.778,8.739,8.75,5912
01/19/2005,8.779,8.918,8.779,8.842,36393
01/20/2005,8.817,8.95,8.8,8.85,9682
01/21/2005,8.91,8.91,8.815,8.86,10753
01/24/2005,8.853,8.853,8.814,8.82,21872
01/25/2005,8.847,8.88,8.813,8.88,18285
01/26/2005,8.834,8.89,8.834,8.89,12005
01/27/2005,8.895,8.9,8.833,8.85,6272
01/28/2005,8.885,8.885,8.834,8.84,18994
01/31/2005,8.868,8.868,8.834,8.84,17213
02/01/2005,8.887,8.926,8.847,8.92,27606
02/02/2005,8.924,8.98,8.907,8.98,10219
02/03/2005,8.983,8.983,8.944,8.95,6272
02/04/2005,8.954,9.01,8.943,9.01,12539
02/07/2005,8.982,8.993,8.96,8.96,6631
02/08/2005,9.001,9.035,8.99,8.99,7710
02/09/2005,9,9.067,9,9,7706
02/10/2005,9.059,9.07,9.059,9.07,8779
02/11/2005,9.053,9.053,8.812,8.846,73500
02/14/2005,8.858,8.88,8.83,8.88,14451
02/15/2005,8.818,8.88,8.756,8.79,83431
02/16/2005,8.789,8.806,8.75,8.75,32272
02/17/2005,8.698,8.748,8.692,8.72,37628
02/18/2005,8.697,8.702,8.658,8.68,21579
02/22/2005,8.654,8.666,8.643,8.66,14449
02/23/2005,8.683,8.7,8.655,8.7,19968
02/24/2005,8.693,8.861,8.693,8.85,28725
02/25/2005,8.746,8.892,8.746,8.83,16766
02/28/2005,8.744,8.856,8.744,8.8,21585
03/01/2005,8.683,8.824,8.683,8.79,13200
03/02/2005,8.748,8.81,8.748,8.81,5527
03/03/2005,8.806,8.85,8.778,8.8,18730
03/04/2005,8.789,8.828,8.778,8.8,27811
03/07/2005,8.78,8.808,8.78,8.78,5173
03/08/2005,8.772,8.822,8.688,8.8,32113
03/09/2005,8.803,8.803,8.73,8.73,11058
03/10/2005,8.712,8.717,8.65,8.65,19787
03/11/2005,8.65,8.667,8.65,8.65,7808
03/14/2005,8.652,8.68,8.618,8.68,25546
03/15/2005,8.632,8.677,8.553,8.57,28395
03/16/2005,8.599,8.605,8.554,8.56,8524
03/17/2005,8.563,8.76,8.563,8.67,9054
03/18/2005,8.624,8.624,8.59,8.59,2661
03/21/2005,8.581,8.581,8.564,8.57,20409
03/22/2005,8.563,8.563,8.4,8.4,18993
03/23/2005,8.398,8.398,8.37,8.37,20225
03/24/2005,8.368,8.43,8.368,8.43,10824
03/28/2005,8.393,8.443,8.37,8.37,22016
03/29/2005,8.381,8.483,8.325,8.37,28032
03/30/2005,8.318,8.335,8.267,8.29,13319
03/31/2005,8.34,8.469,8.334,8.43,39926
04/01/2005,8.481,8.571,8.397,8.56,17567
04/04/2005,8.454,8.544,8.448,8.51,10291
04/05/2005,8.621,8.621,8.474,8.48,9052
04/06/2005,8.512,8.54,8.45,8.45,10474
04/07/2005,8.495,8.495,8.411,8.452,5854
04/08/2005,8.39,8.418,8.39,8.39,11010
04/11/2005,8.371,8.421,8.371,8.41,10645
04/12/2005,8.362,8.576,8.362,8.52,14730
04/13/2005,8.52,8.52,8.48,8.48,3534
04/14/2005,8.492,8.537,8.463,8.52,9179
04/15/2005,8.504,8.521,8.47,8.47,6535
04/18/2005,8.504,8.544,8.504,8.51,10950
04/19/2005,8.505,8.556,8.499,8.55,4417
04/20/2005,8.519,8.575,8.513,8.53,8833
04/21/2005,8.502,8.53,8.49,8.53,10071
04/22/2005,8.54,8.54,8.506,8.54,7593
04/25/2005,8.508,8.65,8.503,8.65,10247
04/26/2005,8.705,8.717,8.586,8.66,15900
04/27/2005,8.685,8.77,8.674,8.77,25965
04/28/2005,8.766,8.811,8.76,8.8,16605
04/29/2005,8.8,8.806,8.8,8.8,18025
05/02/2005,8.828,8.828,8.8,8.8,15198
05/03/2005,8.802,8.876,8.802,8.87,28621
05/04/2005,8.876,8.876,8.78,8.78,19610
05/05/2005,8.784,8.852,8.784,8.79,20130
05/06/2005,8.758,8.787,8.679,8.69,11829
05/09/2005,8.686,8.771,8.675,8.72,13424
05/10/2005,8.702,8.781,8.702,8.73,8478
05/11/2005,8.683,8.746,8.677,8.74,12302
05/12/2005,8.749,8.76,8.749,8.76,1581
05/13/2005,8.704,8.79,8.704,8.75,13184
05/16/2005,8.732,8.783,8.726,8.76,18097
05/17/2005,8.766,8.794,8.737,8.76,11421
05/18/2005,8.76,8.863,8.76,8.84,21974
05/19/2005,8.792,8.86,8.78,8.86,44844
05/20/2005,8.831,8.905,8.78,8.82,5799
05/23/2005,8.824,8.87,8.807,8.83,7560
05/24/2005,8.83,8.839,8.773,8.79,11955
05/25/2005,8.78,8.803,8.769,8.78,7389
05/26/2005,8.787,8.81,8.753,8.81,5272
05/27/2005,8.759,8.861,8.759,8.85,14769
05/31/2005,8.877,8.94,8.855,8.94,14934
06/01/2005,8.977,9.006,8.937,9,24418
06/02/2005,8.987,8.987,8.919,8.93,8967
06/03/2005,8.98,8.98,8.934,8.94,8436
06/06/2005,8.937,8.96,8.92,8.92,13884
06/07/2005,8.917,8.934,8.9,8.9,34267
06/08/2005,8.888,8.917,8.86,8.86,9496
06/09/2005,8.867,8.89,8.867,8.89,3690
06/10/2005,8.89,8.89,8.884,8.89,1583
06/13/2005,8.856,8.89,8.856,8.89,7875
06/14/2005,8.893,8.91,8.864,8.87,12249
06/15/2005,8.866,8.883,8.86,8.86,4201
06/16/2005,8.869,8.909,8.8,8.88,15741
06/17/2005,8.863,8.88,8.8,8.88,20825
06/20/2005,8.861,8.907,8.804,8.85,16966
06/21/2005,8.849,8.894,8.849,8.86,7173
06/22/2005,8.859,8.91,8.847,8.91,13650
06/23/2005,8.926,8.949,8.88,8.92,13644
06/24/2005,8.976,8.976,8.896,8.93,11894
06/27/2005,8.864,8.944,8.859,8.91,37446
06/28/2005,8.91,8.939,8.864,8.87,24674
06/29/2005,8.871,8.9,8.86,8.86,4901
06/30/2005,8.907,9.021,8.907,9.01,38830
07/01/2005,9.017,9.086,9.017,9.08,27475
07/05/2005,9.084,9.084,9.01,9.01,20816
