10/30/2007,0.9,0.96,0.9,0.95,1254000
10/31/2007,0.95,0.95,0.95,0.95,2000
11/01/2007,0.94,0.94,0.94,0.94,173000
11/02/2007,0.92,0.93,0.9,0.92,1071000
11/09/2007,0.92,0.92,0.91,0.91,1030100
11/15/2007,0.93,0.93,0.93,0.93,103500
11/16/2007,0.91,0.91,0.91,0.91,363000
11/19/2007,0.9,0.9,0.9,0.9,400000
11/21/2007,0.92,0.93,0.92,0.92,90100
11/23/2007,0.94,0.96,0.93,0.96,29200
11/26/2007,0.96,1,0.96,0.97,72700
11/27/2007,0.98,0.98,0.93,0.95,32500
11/28/2007,0.95,0.95,0.95,0.95,1100
11/29/2007,0.95,0.95,0.95,0.95,10000
11/30/2007,0.94,0.95,0.94,0.95,5800
12/04/2007,0.95,0.95,0.94,0.94,4100
12/06/2007,0.93,0.93,0.92,0.92,200
12/07/2007,0.92,0.93,0.92,0.93,102000
12/10/2007,0.95,0.98,0.95,0.98,105000
12/11/2007,0.96,0.99,0.95,0.95,8700
12/12/2007,0.95,0.95,0.94,0.94,11500
12/17/2007,0.95,0.95,0.95,0.95,2000
12/18/2007,0.92,0.95,0.92,0.95,2200
12/20/2007,0.9,0.95,0.89,0.95,52200
12/21/2007,0.94,0.95,0.87,0.87,155200
12/24/2007,0.87,0.87,0.85,0.85,400
12/26/2007,0.85,0.9,0.81,0.83,96700
12/31/2007,0.95,0.95,0.84,0.84,21100
01/02/2008,0.82,0.86,0.82,0.86,600
01/03/2008,0.85,0.9,0.85,0.9,147100
01/04/2008,0.9,0.9,0.9,0.9,15000
01/07/2008,0.84,0.92,0.8,0.92,83800
01/09/2008,0.87,0.93,0.87,0.92,8200
01/10/2008,0.92,0.92,0.92,0.92,13000
01/14/2008,0.9,0.92,0.87,0.91,31600
01/16/2008,0.89,0.9,0.77,0.88,24300
01/18/2008,0.9,0.91,0.9,0.91,15000
01/22/2008,0.9,0.91,0.87,0.9,1114400
01/29/2008,0.78,0.88,0.75,0.88,43500
01/30/2008,0.82,0.88,0.82,0.88,21300
02/04/2008,0.8,0.9,0.8,0.89,2000
02/05/2008,0.89,0.89,0.89,0.89,3000
02/06/2008,0.85,0.89,0.85,0.89,106100
02/12/2008,0.82,0.88,0.82,0.88,200
02/15/2008,0.8,0.88,0.79,0.87,21000
02/19/2008,0.77,0.85,0.77,0.85,1100
02/20/2008,0.84,0.84,0.84,0.84,1779000
02/21/2008,0.78,0.85,0.78,0.85,239200
02/22/2008,0.85,0.85,0.79,0.79,17100
02/25/2008,0.8,0.8,0.8,0.8,100
02/26/2008,0.8,0.8,0.68,0.8,13400
02/27/2008,0.75,0.78,0.7,0.7,12900
02/28/2008,0.7,0.7,0.67,0.67,13000
02/29/2008,0.7,0.81,0.66,0.7,44600
03/03/2008,0.7,0.7,0.65,0.7,9900
03/04/2008,0.62,0.65,0.56,0.62,116400
03/05/2008,0.65,0.65,0.64,0.65,65000
03/06/2008,0.61,0.63,0.57,0.63,104400
03/10/2008,0.6,0.6,0.6,0.6,10000
03/12/2008,0.52,0.52,0.52,0.52,3000
03/13/2008,0.51,0.52,0.5,0.52,3200
03/14/2008,0.51,0.58,0.51,0.58,23500
03/18/2008,0.55,0.58,0.55,0.55,45200
03/19/2008,0.57,0.57,0.57,0.57,1000
03/24/2008,0.5,0.58,0.5,0.5,12500
03/25/2008,0.55,0.55,0.55,0.55,2000
03/26/2008,0.55,0.55,0.55,0.55,30000
03/27/2008,0.5,0.5,0.5,0.5,2000
03/31/2008,0.5,0.5,0.5,0.5,3000
04/01/2008,0.5,0.51,0.5,0.51,1000
04/02/2008,0.51,0.55,0.51,0.55,19600
04/03/2008,0.5,0.58,0.5,0.58,41500
04/08/2008,0.55,0.55,0.53,0.53,51000
04/09/2008,0.51,0.53,0.5,0.5,87800
04/14/2008,0.51,0.51,0.5,0.5,115900
04/15/2008,0.5,0.5,0.5,0.5,40000
04/16/2008,0.48,0.48,0.48,0.48,5000
04/17/2008,0.46,0.47,0.43,0.43,134000
04/21/2008,0.43,0.43,0.43,0.43,25000
04/23/2008,0.37,0.43,0.37,0.43,369000
04/30/2008,0.37,0.39,0.37,0.39,55300
05/01/2008,0.38,0.4,0.38,0.4,850200
05/02/2008,0.4,0.43,0.4,0.4,111100
05/12/2008,0.37,0.37,0.37,0.37,9600
05/13/2008,0.36,0.36,0.35,0.36,51500
05/14/2008,0.35,0.35,0.35,0.35,63000
05/15/2008,0.32,0.35,0.32,0.35,3000
05/20/2008,0.34,0.37,0.34,0.34,2000
05/22/2008,0.38,0.38,0.38,0.38,22000
05/27/2008,0.38,0.42,0.38,0.42,36000
06/04/2008,0.45,0.48,0.43,0.48,52000
06/05/2008,0.45,0.65,0.45,0.65,88700
