12/14/2006,12.75,13.13,12.25,12.35,10073400
12/15/2006,12.6,12.67,12.26,12.26,821400
12/18/2006,12.25,12.35,11.85,12.07,627540
12/19/2006,12.07,12.49,12,12.4,327990
12/20/2006,12.48,12.8,12.4,12.75,725800
12/21/2006,12.84,13.04,12.72,12.73,509110
12/22/2006,12.72,12.75,12.6,12.65,216600
12/26/2006,12.55,12.55,12.12,12.3,85370
12/27/2006,12.33,12.43,12.1,12.19,222100
12/28/2006,12.25,12.43,12.15,12.25,418600
12/29/2006,12.35,12.55,12.15,12.55,157800
01/03/2007,12.55,12.62,12.07,12.07,263300
01/04/2007,12.07,12.21,11.75,11.83,128200
01/05/2007,11.89,12.3331,11.88,12.1,77810
01/08/2007,12.15,12.3,11.92,11.97,84200
01/09/2007,11.98,12.1,11.9,12,182050
01/10/2007,12.08,12.14,11.87,12.0049,94030
01/11/2007,11.98,12.0849,11.95,12.08,77000
01/12/2007,12.13,12.3,12.07,12.1,89900
01/16/2007,12.05,12.18,12,12.13,139800
01/17/2007,12.05,12.15,12.01,12.01,80900
01/18/2007,12.02,12.17,11.8,11.99,186760
01/19/2007,12.02,12.17,11.82,12.02,215300
01/22/2007,12.04,12.28,11.93,12,71530
01/23/2007,12.105,12.15,11.92,12.1,111400
01/24/2007,12.15,12.36,11.85,11.99,185500
01/25/2007,11.99,12.05,11.77,12,180000
01/26/2007,12.09,12.1,11.86,12.1,234200
01/29/2007,12.1,12.1,11.93,11.93,89200
01/30/2007,12,12.2,11.9,12.15,199200
01/31/2007,12.15,12.43,11.8,12.37,313580
02/01/2007,12.37,12.45,12.15,12.25,636000
02/02/2007,12.3,12.38,12,12.14,128900
02/05/2007,12.14,12.21,12.04,12.05,79810
02/06/2007,12.15,12.26,11.98,12.09,96900
02/07/2007,12.14,12.26,12.05,12.1,123900
02/08/2007,12.17,12.27,12.02,12.07,93730
02/09/2007,12.2,12.24,12.04,12.21,56100
02/12/2007,12.15,12.25,12,12.01,65250
02/13/2007,12,12.15,12,12.06,77900
02/14/2007,12.06,12.12,11.96,12.08,152500
02/15/2007,12.08,12.12,11.83,12.12,173900
02/16/2007,12.07,12.24,12,12.17,121800
02/20/2007,12.1,12.29,11.88,12.2,170700
02/21/2007,12.2,12.43,12.1,12.3,86570
02/22/2007,12.31,12.7,12.18,12.68,138060
02/23/2007,12.73,12.8945,12.46,12.49,96100
02/26/2007,12.51,12.7,12.45,12.46,119360
02/27/2007,12.5,12.5,12.01,12.25,71800
02/28/2007,12.03,12.35,12.02,12.17,80500
03/01/2007,12.01,12.27,11.72,11.97,91700
03/02/2007,12.2,12.44,12,12.3,68020
03/05/2007,12.2,12.3,12,12.16,85200
03/06/2007,12.2,12.48,12.17,12.22,68290
03/07/2007,12.27,12.6,12.23,12.45,121700
03/08/2007,12.35,12.5,12.32,12.44,53600
03/09/2007,12.42,12.42,12.2,12.39,52090
03/12/2007,12.26,12.26,12.17,12.17,103500
03/13/2007,12.18,12.41,12.0952,12.14,122340
03/14/2007,12.15,12.25,12,12.18,236700
03/15/2007,12.14,12.5,12,12.18,95200
03/16/2007,12.3,12.31,12.1,12.16,56740
03/19/2007,12.31,12.31,12.15,12.25,37700
03/20/2007,12.19,12.34,12.01,12.25,125700
03/21/2007,12.25,12.49,12.15,12.4,123800
03/22/2007,12.35,12.5,12.19,12.35,337300
03/23/2007,12.39,12.49,12.29,12.32,282100
03/26/2007,12.3,12.58,12.3,12.45,580700
03/27/2007,12.43,12.48,12.23,12.4,64500
03/28/2007,12.48,12.73,12.44,12.5,128520
03/29/2007,12.49,12.84,12.47,12.68,455100
03/30/2007,12.68,12.8,12.16,12.2558,801100
04/02/2007,12.24,12.53,12.22,12.47,203700
04/03/2007,12.48,12.61,12.32,12.59,238590
04/04/2007,12.53,12.53,12.28,12.35,446900
04/05/2007,12.75,12.95,12.67,12.95,677340
04/09/2007,12.97,14.4131,12.92,14.4,1718290
04/10/2007,14.38,15.21,14.08,14.88,1603990
04/11/2007,14.9,15.1,14.65,15,681400
04/12/2007,15.35,15.37,15,15.1,354070
04/13/2007,15.17,15.58,14.7,15.58,566000
04/16/2007,15.79,15.87,15.24,15.26,336860
04/17/2007,15.27,15.28,14.51,15.12,346860
04/18/2007,15.07,15.07,14.26,14.78,466000
04/19/2007,14.75,15,14.69,14.84,309800
04/20/2007,14.98,14.98,14.61,14.7,421060
04/23/2007,14.65,14.9,14.5501,14.75,169390
04/24/2007,14.76,14.76,14.5099,14.7,148310
04/25/2007,14.66,15.19,14.59,15.08,475300
04/26/2007,15.08,15.08,14.8939,15.01,265680
04/27/2007,15.2,15.2,14.75,14.9,205200
04/30/2007,15.04,15.19,14.55,14.57,357980
05/01/2007,14.59,14.8,14.49,14.6299,202570
05/02/2007,14.52,15.1,14.5,15.05,346000
05/03/2007,14.55,14.9,14.5,14.71,626310
05/04/2007,14.67,14.8,14.36,14.75,241800
05/07/2007,14.65,14.65,14.51,14.6,179400
05/08/2007,14.55,14.84,14.44,14.79,127400
05/09/2007,14.68,14.74,14.5,14.6,117100
05/10/2007,14.52,14.75,14.28,14.31,180200
05/11/2007,14.34,14.81,14.28,14.75,188950
05/14/2007,14.77,14.8,14.44,14.56,217000
05/15/2007,14.55,14.7,14.25,14.65,195830
05/16/2007,14.54,14.99,14.52,14.99,414260
05/17/2007,14.95,15.1,14.6,14.67,279700
05/18/2007,14.66,14.8,14.5,14.7,199300
05/21/2007,14.7,15.45,14.7,15,347800
05/22/2007,15,15.23,14.71,15.08,259800
05/23/2007,15.09,15.54,14.79,15.51,620500
05/24/2007,15.22,15.52,14.75,14.99,356700
05/25/2007,15.07,15.2,14.97,15.15,153470
05/29/2007,15.15,15.41,14.97,15.21,598310
05/30/2007,15.21,15.46,15.11,15.4,331500
05/31/2007,15.47,15.97,15.24,15.47,923510
06/01/2007,15.54,15.9848,15.54,15.96,254680
06/04/2007,15.95,16.46,15.75,16.28,761380
06/05/2007,16.43,16.5,15.98,16.42,413140
06/06/2007,16.48,16.98,16.29,16.47,797650
06/07/2007,16.5,16.55,15.6,15.67,340300
06/08/2007,15.6,15.98,15.6,15.96,178700
06/11/2007,16.05,16.17,15.7,16,252700
06/12/2007,15.94,15.95,15.17,15.52,2883510
06/13/2007,15.5,16.23,15.5,16.13,1250220
06/14/2007,16.15,16.46,16.09,16.4,957340
06/15/2007,16.95,17.43,16.73,17.39,1323100
06/18/2007,17.3,17.72,17.21,17.47,760400
06/19/2007,17.36,17.76,17.32,17.54,421500
06/20/2007,17.67,17.87,16.85,17.05,511090
06/21/2007,17.3,17.47,16.83,17.01,395700
06/22/2007,17.15,17.21,16.66,17.12,715300
06/25/2007,17.03,17.33,16.31,16.58,484390
06/26/2007,16.69,16.84,16.36,16.6,460950
06/27/2007,16.62,17,16.25,16.84,850200
06/28/2007,16.66,17.03,16.46,16.5,304900
06/29/2007,16.53,16.88,16.53,16.63,406200
07/02/2007,16.61,16.9,16.53,16.9,423190
07/03/2007,17.05,17.16,16.91,17.03,218290
07/05/2007,17.4,17.51,17.15,17.4,810620
07/06/2007,17.61,18.32,17.5,18.04,648060
07/09/2007,18.48,18.62,17.75,17.82,705500
07/10/2007,17.9,17.91,17.25,17.37,538150
07/11/2007,17.35,17.8,17.35,17.57,539750
07/12/2007,17.78,17.85,17.5,17.71,321140
07/13/2007,17.85,17.93,17.46,17.54,348600
07/16/2007,17.48,17.62,16.61,16.73,533610
07/17/2007,16.93,17.02,16.26,16.4,449000
07/18/2007,16.4,17.29,16.27,17.26,717390
07/19/2007,17.5,17.58,17.29,17.34,386620
07/20/2007,17.3,17.47,17,17.36,528900
07/23/2007,17.6,17.8,17.42,17.67,900500
07/24/2007,17.5,17.5,16.6,16.74,850490
07/25/2007,16.93,16.97,15.6,16.6,1201510
07/26/2007,16.23,16.85,15.3,15.82,832350
07/27/2007,15.7,16.16,14.79,15.01,698310
07/30/2007,15,15.53,14.92,15.34,553100
07/31/2007,15.7,16.11,15.22,15.22,778100
08/01/2007,15.04,15.18,13.96,15.05,2598390
08/02/2007,13.9,15.19,13.62,14.96,2240540
08/03/2007,14.59,15.09,13.87,13.91,797080
08/06/2007,13.57,13.65,12.68,13.32,1132820
08/07/2007,13.09,14.72,13.02,14.15,583060
08/08/2007,14.2,15.73,14.1,14.75,595720
08/09/2007,14.33,15.29,14,14.69,731400
08/10/2007,14.32,15.4,14.3,14.87,863100
08/13/2007,14.99,15.07,14.44,14.49,454120
08/14/2007,14.41,14.54,13.85,14,846250
08/15/2007,14.04,14.59,13.61,13.72,1072600
08/16/2007,13.51,13.86,12.8,13.65,774290
08/17/2007,13.65,14.76,13.62,14.52,576060
08/20/2007,14.6,14.94,13.75,14.47,440800
08/21/2007,14.67,14.67,13.98,14.11,331780
08/22/2007,14.2,14.76,14.2,14.71,558090
08/23/2007,14.91,15.2,14.5,14.5,812250
08/24/2007,14.57,14.99,14.25,14.5,570420
08/27/2007,14.69,14.96,14.38,14.87,551060
08/28/2007,14.88,14.88,13.88,14.07,353650
08/29/2007,14.36,14.55,13.8,13.95,307880
08/30/2007,13.84,14.1,13.4,13.64,675460
08/31/2007,14.01,14.13,13.61,13.99,496430
09/04/2007,13.93,14.85,13.9,14.62,372840
09/05/2007,14.62,15.54,14.62,15.44,866240
09/06/2007,15.43,15.6,15.04,15.13,353800
09/07/2007,15.14,15.39,14.72,15.17,335210
09/10/2007,15.12,15.3,14.6,14.82,1239600
09/11/2007,14.83,15.2,14.83,14.99,450720
09/12/2007,14.99,15.49,14.88,15.41,335900
09/13/2007,15.65,15.97,15.49,15.73,201900
09/14/2007,15.75,16.45,15.59,16.2,313080
09/17/2007,16.27,16.43,16.12,16.12,563580
09/18/2007,16.27,16.95,15.76,16.94,348590
09/19/2007,17,17.49,16.17,16.42,812510
09/20/2007,16.46,16.6,15.76,15.98,220900
09/21/2007,16.16,16.36,15.4,15.44,509640
09/24/2007,15.5,15.7,14.5,14.75,766380
09/25/2007,14.55,14.83,14.31,14.7,478110
09/26/2007,14.77,15.02,14.56,14.71,498960
09/27/2007,14.75,15.04,14.57,14.95,577090
09/28/2007,14.88,15.28,14.6,15,658370
10/01/2007,14.89,15.72,14.65,15.2,547400
10/02/2007,15.28,15.28,14.88,15.23,176600
10/03/2007,15.04,15.33,14.91,15,350260
10/04/2007,14.93,15.19,14.75,15.14,216300
10/05/2007,15.32,15.42,14.8,15.32,209880
10/08/2007,15.28,15.28,14.89,15.2,356870
10/09/2007,15.2,15.2,14.7,14.83,257730
10/10/2007,14.1,14.63,14.03,14.25,1609900
10/11/2007,14.25,15.08,14.21,14.66,994020
10/12/2007,14.62,15.05,14.62,14.77,728160
10/15/2007,14.92,15.05,14.45,14.7,239300
10/16/2007,14.83,15.05,14.64,14.83,344230
10/17/2007,14.99,14.99,14.6,14.81,430620
10/18/2007,14.78,14.88,14.42,14.51,732830
10/19/2007,14.47,14.68,13.55,13.93,525610
10/22/2007,13.62,13.8,13.14,13.39,255970
10/23/2007,13.49,13.78,13.13,13.41,270700
10/24/2007,13.33,13.47,12.9,13.26,335700
10/25/2007,13.28,13.45,12.91,13.06,195400
10/26/2007,13.27,13.5,13.01,13.12,178700
10/29/2007,13.24,13.41,13.13,13.32,153600
10/30/2007,13.33,13.53,13.15,13.21,337410
10/31/2007,13.21,13.37,12.74,13.24,481380
11/01/2007,13.5,13.53,12.65,12.73,1795900
11/02/2007,12.5,13.3,12.5,13.17,508190
11/05/2007,13.14,13.5,12.7,12.79,2898080
11/06/2007,12.9,13.07,12.65,12.69,2272250
11/07/2007,12.57,12.74,12.2,12.21,672570
11/08/2007,12.36,12.75,11.97,12.46,599090
11/09/2007,12.34,12.55,12.1,12.53,316400
11/12/2007,12.28,12.53,12.28,12.4,516000
11/13/2007,12.5,12.69,12.13,12.59,610380
11/14/2007,12.85,13.25,12.61,13.03,834110
11/15/2007,13.13,13.13,12.51,12.84,561800
11/16/2007,12.89,12.98,12.32,12.5,375620
11/19/2007,12.58,12.58,12.24,12.42,339190
11/20/2007,12.5,12.67,12.15,12.26,402280
11/21/2007,12.18,12.28,12.06,12.08,177280
11/23/2007,12.49,12.64,12.31,12.6,109880
11/26/2007,12.64,12.9,12,12.08,301540
