11/02/2017,12,12.4,9.77,9.98,2388768
11/03/2017,10.1,10.5,8.66,9.79,356201
11/06/2017,9.74,10.64,9.5,10.64,117038
11/07/2017,10.65,11.23,10.6001,10.9501,261080
11/08/2017,11.02,11.7,11,11.51,57471
11/09/2017,11.77,12.15,10.8979,12,112457
11/10/2017,11.97,12.2,11.307,12.05,49416
11/13/2017,12.39,12.5,11.72,12.36,90804
11/14/2017,12.1,12.41,11.51,11.51,50722
11/15/2017,11.78,12.26,11.46,12.12,45595
11/16/2017,12.14,12.42,11.75,12.29,78061
11/17/2017,11.99,12.865,11.87,12.73,69363
11/20/2017,12.51,12.96,12.16,12.86,57074
11/21/2017,12.4,13.24,12.4,13.035,42455
11/22/2017,12.8,13.45,12.09,12.59,54041
11/24/2017,12.61,13.49,12.61,13.13,21097
11/27/2017,13.9,15,13.8515,14.38,199749
11/28/2017,14.85,14.85,14.0005,14.04,48292
11/29/2017,14.49,14.49,13.16,13.92,73871
11/30/2017,13.75,14.25,13.75,14.115,58442
12/01/2017,13.94,14.1,13.8,14.0001,90222
12/04/2017,14.25,14.95,14.12,14.72,74049
12/05/2017,14.95,14.95,13.95,14.19,81026
12/06/2017,13.93,14.98,13.44,14.62,66069
12/07/2017,14.66,14.85,14.205,14.8,34660
12/08/2017,14.6601,14.93,14.52,14.535,36426
12/11/2017,14.51,15.4,14.51,14.68,96755
12/12/2017,14.77,14.98,14.01,14.25,86403
12/13/2017,14.14,14.74,13.8,14.1,44817
12/14/2017,13.01,13.72,12.05,12.2,128610
12/15/2017,12.22,13,9.52,10.3,607870
12/18/2017,10.55,10.87,9.71,10.26,58131
12/19/2017,10.32,10.73,9.92,9.97,54421
12/20/2017,10.04,10.49,10.04,10.23,44361
12/21/2017,10.39,10.9,10.35,10.87,31502
12/22/2017,10.75,11.15,10.75,10.82,25879
12/26/2017,10.87,10.87,10.3016,10.33,21609
12/27/2017,10.35,10.765,10.35,10.63,27540
12/28/2017,10.35,10.95,10.2332,10.61,35023
12/29/2017,10.46,10.51,9.8,10.05,73160
