05/09/2013,13.621,13.822,13.298,13.339,6775256
05/10/2013,13.318,13.56,13.23,13.479,881432
05/13/2013,13.492,13.564,13.459,13.5,254291
05/14/2013,13.625,13.625,13.471,13.552,331915
05/15/2013,13.564,13.58,13.508,13.54,219386
05/16/2013,13.508,13.621,13.508,13.54,251526
05/17/2013,13.532,13.742,13.532,13.733,256406
05/20/2013,13.762,13.947,13.681,13.842,432798
05/21/2013,13.822,14.265,13.822,14.08,347291
05/22/2013,14.092,14.544,14.092,14.342,531193
05/23/2013,14.237,14.309,13.931,14.02,359231
05/24/2013,13.999,14.435,13.999,14.402,417826
05/28/2013,14.473,14.656,14.347,14.598,372099
05/29/2013,14.519,14.656,14.415,14.6,309847
05/30/2013,14.6,15.003,14.6,14.938,349634
05/31/2013,14.902,15.071,14.797,14.902,266005
06/03/2013,15.06,16.01,15.06,15.905,865973
06/04/2013,16.192,16.554,15.845,16.538,1052160
06/05/2013,16.53,16.82,16.087,16.087,523408
06/06/2013,16.038,16.548,16.038,16.466,229209
06/07/2013,16.506,16.845,16.369,16.595,206484
06/10/2013,16.679,16.808,16.599,16.76,187748
06/11/2013,16.514,16.595,16.324,16.369,205431
06/12/2013,16.397,16.728,16.397,16.454,129657
06/13/2013,16.421,16.728,16.131,16.72,181613
06/14/2013,16.861,17.022,16.586,16.788,147249
06/17/2013,16.893,17.086,16.603,16.724,140617
06/18/2013,16.869,16.925,16.651,16.715,119146
06/19/2013,16.913,16.913,16.599,16.607,106584
06/20/2013,16.51,16.719,15.752,16.051,226715
06/21/2013,16.115,16.308,15.422,15.656,197606
06/24/2013,15.893,15.893,14.999,15.112,453687
06/25/2013,15.14,15.644,15.14,15.494,212794
06/26/2013,15.983,16.355,15.667,15.861,271435
06/27/2013,15.963,16.975,15.963,16.691,155492
06/28/2013,16.836,17.271,16.498,16.885,188397
07/01/2013,17.199,17.594,17.078,17.401,214461
07/02/2013,17.473,17.658,17.24,17.578,126424
07/03/2013,17.549,17.549,16.149,16.744,362169
07/05/2013,17.042,17.292,16.825,16.985,121751
07/08/2013,16.994,17.235,16.897,17.13,110336
07/09/2013,17.445,17.445,16.978,17.195,145978
07/10/2013,17.09,17.332,17.09,17.139,71571
07/11/2013,17.614,17.614,17.123,17.356,130206
07/12/2013,17.247,17.691,17.231,17.675,134116
07/15/2013,17.759,17.775,17.469,17.759,136869
07/16/2013,17.828,18.134,17.602,18.053,288005
07/17/2013,18.271,18.778,17.885,18.658,244907
07/18/2013,18.537,18.787,18.424,18.69,82407
07/19/2013,18.616,19.261,18.511,19.126,228683
07/22/2013,19.149,20.334,19.149,19.689,257316
07/23/2013,19.665,19.93,19.423,19.448,170405
07/24/2013,19.677,19.75,19.273,19.556,225769
07/25/2013,19.923,20.88,19.802,20.21,256824
07/26/2013,20.39,20.62,20.15,20.26,150626
07/29/2013,20.29,20.29,19.496,19.576,157379
07/30/2013,19.657,19.899,19.536,19.738,114805
