01/03/2005,5.7313,5.8019,5.6254,5.6254,46920
01/04/2005,5.6033,5.6916,5.6033,5.6784,5441
01/05/2005,5.6342,5.6342,5.4092,5.5592,17910
01/06/2005,5.6033,5.6254,5.6033,5.6254,1587
01/07/2005,5.6695,5.7004,5.6695,5.7004,13147
01/10/2005,5.6784,5.6828,5.6033,5.6695,14735
01/11/2005,5.7136,5.7357,5.6739,5.6739,5215
01/12/2005,5.6916,5.6916,5.6695,5.6695,454
01/13/2005,5.6695,5.6695,5.6254,5.6254,2040
01/14/2005,5.6695,5.6695,5.6342,5.6342,5214
01/18/2005,5.6916,5.7004,5.6916,5.6916,6573
01/19/2005,5.7225,5.7225,5.6033,5.6033,8613
01/20/2005,5.6254,5.6916,5.6254,5.6695,4080
01/21/2005,5.6872,5.6872,5.6872,5.6872,1813
01/24/2005,5.6828,5.6828,5.6254,5.6254,51676
01/25/2005,5.6475,5.6695,5.6298,5.6695,11785
01/26/2005,5.6298,5.6298,5.5195,5.6254,19720
01/27/2005,5.6033,5.6475,5.6033,5.6254,2040
01/28/2005,5.6033,5.6254,5.5504,5.6254,15638
01/31/2005,5.5813,5.7357,5.5813,5.7357,152309
02/01/2005,5.7357,5.7357,5.6431,5.6475,15865
02/02/2005,5.6166,5.6519,5.6078,5.6078,4081
02/03/2005,5.6475,5.6916,5.6475,5.6475,2719
02/04/2005,5.6872,5.6872,5.6519,5.6872,4533
02/07/2005,5.6872,5.6872,5.5151,5.6033,12919
02/08/2005,5.5195,5.5504,5.471,5.471,31278
02/09/2005,5.5151,5.6298,5.5151,5.6298,3855
02/10/2005,5.6519,5.6828,5.6254,5.6298,11560
02/11/2005,5.6475,5.6828,5.6033,5.6828,45332
02/14/2005,5.6916,5.6916,5.6078,5.6078,12240
02/15/2005,5.6607,5.6607,5.6034,5.6298,10426
02/16/2005,5.6828,5.696,5.6254,5.6916,68675
02/17/2005,5.7137,5.7269,5.6254,5.6651,7254
02/18/2005,5.7181,5.7181,5.696,5.696,2040
02/22/2005,5.6916,5.7357,5.6784,5.7357,120126
02/23/2005,5.6916,6.0666,5.6916,5.9607,78424
02/24/2005,5.9563,5.9563,5.8548,5.9563,23797
02/25/2005,6.0093,6.0401,5.9563,6.0004,16999
02/28/2005,6.0446,6.0446,5.7578,5.7798,112420
03/01/2005,6.0446,6.0534,5.974,6.0401,35360
03/02/2005,6.0446,6.0622,5.9563,5.9563,7027
03/03/2005,5.9122,5.9122,5.8328,5.9034,46919
03/04/2005,5.9034,5.9034,5.9034,5.9034,227
03/07/2005,5.8769,6.2828,5.8769,6.1328,137357
03/08/2005,6.2431,6.2431,5.9475,5.9475,45556
03/09/2005,6.0008,6.0141,5.8454,5.8987,37403
03/10/2005,5.8454,5.8632,5.7921,5.8632,34021
03/11/2005,5.872,5.9209,5.872,5.912,21855
03/14/2005,5.9475,5.9697,5.8854,5.8854,31992
03/15/2005,5.8587,5.8587,5.8143,5.8454,8561
03/16/2005,5.8587,5.9031,5.8587,5.8987,13742
03/17/2005,5.8987,5.8987,5.7522,5.8365,17575
03/18/2005,5.8809,5.8898,5.8365,5.8898,12392
03/21/2005,5.9253,5.9963,5.9253,5.9963,6534
03/22/2005,6.0806,6.0806,6.0318,6.0363,60832
03/23/2005,6.0451,6.0451,5.9697,5.9919,3153
03/24/2005,6.0008,6.0008,5.9564,5.9564,1577
03/28/2005,5.9386,5.9919,5.9031,5.9652,19376
03/29/2005,5.912,6.0363,5.912,6.0141,62857
03/30/2005,5.9697,5.9874,5.9519,5.9874,19150
03/31/2005,5.9253,5.9608,5.8277,5.8942,9464
04/01/2005,5.8498,5.9386,5.7921,5.9209,14869
04/04/2005,5.9741,5.9741,5.8587,5.8587,51145
04/05/2005,5.8987,5.9031,5.8854,5.8854,4731
04/06/2005,5.8587,5.8809,5.8587,5.8809,2028
04/07/2005,5.8676,5.8676,5.8676,5.8676,225
04/08/2005,5.8676,5.8765,5.8676,5.8676,4955
04/11/2005,5.8498,5.872,5.7921,5.8365,3154
04/12/2005,5.8454,5.8498,5.8454,5.8498,4731
04/13/2005,5.8321,5.8321,5.77,5.77,9012
04/14/2005,5.7256,5.7522,5.7256,5.7522,5182
04/18/2005,5.7078,5.7078,5.619,5.6634,6534
04/19/2005,5.6146,5.6457,5.6013,5.6013,5859
04/20/2005,5.5569,5.5569,5.5569,5.5569,1127
04/21/2005,5.4815,5.5258,5.4371,5.4371,15321
04/22/2005,5.4593,5.4593,5.4593,5.4593,14194
04/25/2005,5.5036,5.5258,5.4593,5.4948,21180
04/26/2005,5.4815,5.4948,5.4371,5.4371,27939
04/27/2005,5.406,5.8365,5.406,5.77,82915
04/28/2005,5.7966,5.9475,5.7921,5.9253,11266
04/29/2005,5.9697,6.0363,5.8854,5.983,96431
05/02/2005,6.1561,6.5689,6.1561,6.5023,143523
05/03/2005,6.6133,6.6133,6.4091,6.4091,95080
05/04/2005,6.4313,6.4934,6.4268,6.4268,5632
05/05/2005,6.4268,6.6665,6.418,6.6443,52496
05/06/2005,6.6576,6.7908,6.6576,6.7642,100939
05/09/2005,6.8174,6.9239,6.7775,6.7775,75931
05/10/2005,6.7686,6.8307,6.7242,6.7908,7209
05/11/2005,6.8441,6.8529,6.7508,6.773,19603
05/12/2005,6.7864,6.7908,6.702,6.773,9012
05/13/2005,6.7597,6.7597,6.6852,6.7242,15547
05/16/2005,6.702,6.702,6.5067,6.5467,29966
05/17/2005,6.5378,6.5378,6.4526,6.4535,254145
05/18/2005,6.5112,6.5467,6.4091,6.4091,23658
05/19/2005,6.3913,6.4402,6.3691,6.4402,17572
05/20/2005,6.3913,6.4357,6.2848,6.4313,14870
05/23/2005,6.4313,6.4313,6.3469,6.3825,9913
05/24/2005,6.3469,6.4579,6.3248,6.3691,184301
05/25/2005,6.3825,6.3869,6.3825,6.3869,120088
05/26/2005,6.4313,6.4535,6.4091,6.449,6533
05/27/2005,6.4535,6.5467,6.4224,6.5023,13066
05/31/2005,6.5245,6.5245,6.4357,6.4357,30643
06/01/2005,6.3913,6.5023,6.347,6.347,11491
06/02/2005,6.5689,6.5689,6.4357,6.4446,25457
06/03/2005,6.3913,6.4091,6.3026,6.3026,15098
06/06/2005,6.3248,6.3336,6.2626,6.2626,8336
06/07/2005,6.2715,6.3026,6.1472,6.2049,34243
06/08/2005,6.1826,6.1915,6.1826,6.1826,6048
06/09/2005,6.1603,6.1603,6.071,6.071,8288
06/10/2005,6.0308,6.0308,6.0264,6.0264,20609
06/13/2005,6.0264,6.0576,5.8032,5.8701,369624
06/14/2005,5.8701,5.8701,5.8299,5.8433,15456
06/15/2005,5.8076,5.8076,5.6291,5.7139,60035
06/16/2005,5.6692,5.6871,5.4907,5.5844,111107
06/17/2005,5.5353,5.58,5.5353,5.5487,53763
06/20/2005,5.5487,5.6916,5.5487,5.6916,36513
06/21/2005,5.7719,5.8701,5.7719,5.8299,27776
06/22/2005,5.8478,5.8567,5.7362,5.8567,19712
06/23/2005,5.9148,5.9148,5.7853,5.7898,14560
06/24/2005,5.7898,5.7898,5.7362,5.7362,18816
06/27/2005,5.7139,5.7183,5.7058,5.7183,896
06/28/2005,5.7585,5.7987,5.7585,5.7719,33153
06/29/2005,5.7764,5.8032,5.763,5.7808,88707
06/30/2005,5.8121,5.8121,5.7763,5.8121,79399
07/01/2005,5.8701,5.9594,5.8701,5.9594,6496
07/05/2005,6.004,6.0264,5.9148,5.9148,79972
07/06/2005,5.9192,5.9549,5.9148,5.9326,5152
07/07/2005,5.8924,5.9371,5.8924,5.9148,13441
07/08/2005,6.0264,6.0264,5.8835,5.9148,243057
07/11/2005,5.9148,5.9148,5.7853,5.8076,30689
07/12/2005,5.8612,5.9371,5.8523,5.9371,31361
07/13/2005,5.9371,5.9996,5.9148,5.9996,21729
07/14/2005,6.0487,6.0933,6.0308,6.0308,45922
07/15/2005,6.004,6.071,6.004,6.071,9856
07/18/2005,6.071,6.1826,5.9817,5.9817,25312
07/19/2005,5.9817,6.004,5.9505,5.9683,16800
07/20/2005,6.0264,6.0264,5.9639,5.9817,15008
07/21/2005,6.0085,6.0264,5.9817,6.013,23506
07/22/2005,6.0264,6.0264,5.9906,6.013,7392
07/25/2005,6.0264,6.0264,5.8032,5.9862,181897
07/26/2005,5.9817,5.9996,5.9728,5.9906,19937
07/27/2005,5.9371,5.9773,5.9371,5.9549,21056
07/28/2005,5.9594,6.0219,5.9594,5.9817,332886
07/29/2005,5.8701,6.0219,5.8701,5.9817,34498
08/01/2005,6.0264,6.0264,5.9817,6.0264,17248
08/02/2005,6.0264,6.2049,5.9862,6.1692,211917
08/03/2005,6.1737,6.504,6.1737,6.4772,167338
08/04/2005,6.5174,6.562,6.4951,6.5397,32928
08/05/2005,6.5531,6.5531,6.4281,6.4951,32257
08/08/2005,6.4058,6.5576,6.4058,6.5129,81092
08/09/2005,6.5129,6.696,6.4862,6.6245,218413
08/10/2005,6.696,6.696,6.6245,6.6513,11200
08/11/2005,6.6513,6.7406,6.6111,6.7183,131493
08/12/2005,6.6602,6.6602,6.5844,6.6111,53539
08/15/2005,6.5844,6.5844,6.5308,6.5844,4928
08/16/2005,6.5754,6.5977,6.3612,6.4951,43681
08/17/2005,6.5129,6.5442,6.3612,6.4951,57344
08/18/2005,6.4906,6.562,6.4906,6.5308,14784
08/19/2005,6.4772,6.6915,6.4772,6.6915,9632
08/22/2005,6.5888,6.6156,6.562,6.5933,11424
08/23/2005,6.562,6.6602,6.4772,6.6067,24641
08/24/2005,6.5844,6.7004,6.562,6.6424,15232
