01/03/2005,12.307,12.307,11.998,12.28,9843
01/04/2005,12.307,12.444,12.022,12.216,37615
01/05/2005,12.079,12.49,12.079,12.471,46620
01/06/2005,12.408,12.418,12.307,12.417,14939
01/07/2005,12.353,12.535,12.326,12.526,12038
01/10/2005,12.535,12.535,12.307,12.526,23627
01/11/2005,12.307,12.326,12.307,12.307,4551
01/12/2005,12.307,12.517,12.307,12.435,5374
01/13/2005,12.471,12.471,12.262,12.408,10683
01/14/2005,12.034,12.535,12.034,12.38,13447
01/18/2005,11.943,12.535,11.943,12.417,14648
01/19/2005,12.353,12.398,12.353,12.353,3240
01/20/2005,12.353,12.416,12.298,12.416,6373
01/21/2005,12.143,12.233,12.125,12.171,12757
01/24/2005,12.444,12.444,12.125,12.261,4578
01/25/2005,11.988,12.28,11.988,12.234,6088
01/26/2005,12.444,12.444,12.216,12.272,4514
01/27/2005,12.444,12.444,12.271,12.28,5698
01/28/2005,12.444,12.526,12.398,12.453,11913
01/31/2005,12.525,12.535,12.426,12.535,5927
02/01/2005,12.535,12.535,11.997,12.535,9741
02/02/2005,12.234,12.535,12.234,12.353,28254
02/03/2005,12.143,12.599,12.143,12.226,23530
02/04/2005,12.49,12.763,12.463,12.763,19173
02/07/2005,12.763,12.763,12.535,12.535,11339
02/08/2005,12.763,12.991,12.754,12.991,11904
02/09/2005,12.991,12.991,12.845,12.973,1619
02/10/2005,12.955,12.955,12.125,12.125,5051
02/11/2005,12.255,12.499,12.255,12.48,1718
02/14/2005,12.134,12.936,12.134,12.59,3740
02/15/2005,12.673,12.673,11.879,11.961,7463
02/16/2005,12.809,13.921,12.353,13.63,58838
02/17/2005,13.647,13.647,13.52,13.52,17094
02/18/2005,13.584,13.619,13.474,13.591,3565
02/22/2005,13.529,13.529,13.064,13.255,6299
02/23/2005,13.091,13.21,13.091,13.21,4581
02/24/2005,13.146,13.219,13.146,13.219,2008
02/25/2005,13.703,13.712,13.292,13.292,28571
02/28/2005,13.411,13.411,13.338,13.411,17547
03/01/2005,13.292,13.429,13.246,13.255,9009
03/02/2005,13.246,13.246,12.762,12.972,19842
03/03/2005,12.762,13.155,12.762,13.155,11896
03/04/2005,12.863,13.493,12.863,13.42,4789
03/07/2005,13.42,13.42,13.365,13.374,6955
03/08/2005,13.384,13.486,13.374,13.486,3268
03/09/2005,13.246,13.576,13.246,13.574,2372
03/10/2005,13.566,13.566,13.429,13.429,2353
03/11/2005,13.383,13.475,13.018,13.475,8105
03/14/2005,13.475,13.475,13.264,13.265,1505
03/15/2005,12.744,13.475,12.744,13.475,3720
03/16/2005,13.063,13.064,13.027,13.064,1531
03/17/2005,12.954,12.954,12.902,12.954,1970
03/18/2005,13.349,13.349,12.972,12.972,547
03/21/2005,13.063,13.064,12.972,12.981,6376
03/22/2005,13.054,13.145,13.054,13.064,7768
03/23/2005,13.475,13.475,13.475,13.475,192
03/24/2005,13.475,13.475,13.246,13.255,2367
03/28/2005,12.881,13.155,12.881,12.881,2929
03/29/2005,12.737,12.737,12.212,12.287,4932
03/30/2005,12.297,12.297,11.958,11.958,2185
03/31/2005,12.149,12.515,11.876,12.333,11285
04/01/2005,12.132,12.479,12.105,12.479,22491
04/04/2005,12.15,12.324,12.15,12.224,1750
04/05/2005,12.17,12.378,12.168,12.369,1387
04/06/2005,12.335,12.652,12.335,12.652,327
04/07/2005,12.652,13.118,12.652,13.118,6786
04/08/2005,13.018,13.018,13.018,13.018,2297
04/11/2005,12.662,12.697,12.634,12.634,2263
04/13/2005,12.789,12.789,12.424,12.424,2134
04/14/2005,12.378,12.47,12.378,12.424,4888
04/15/2005,12.424,12.424,12.424,12.424,2188
04/18/2005,12.972,12.972,12.378,12.378,3184
04/19/2005,12.561,12.698,12.561,12.561,3009
04/20/2005,12.881,13.127,12.881,12.881,6331
04/21/2005,12.908,12.972,12.607,12.936,4117
04/22/2005,12.972,12.972,12.817,12.817,1880
04/25/2005,13.064,13.246,13.064,13.064,31941
04/26/2005,13.2,13.219,13.2,13.219,2067
04/27/2005,13.338,13.475,13.328,13.474,6391
04/28/2005,13.475,13.566,13.475,13.502,4187
04/29/2005,13.639,13.648,13.475,13.566,2774
05/02/2005,13.52,13.566,13.338,13.566,1329
05/03/2005,13.666,13.666,13.52,13.52,1674
05/04/2005,13.52,13.703,13.52,13.612,5318
05/05/2005,13.612,14.617,13.612,14.617,48897
05/06/2005,14.763,14.936,14.672,14.936,20362
05/09/2005,15.283,15.302,15.165,15.165,3732
05/10/2005,15.21,15.21,14.845,14.913,4300
05/11/2005,14.891,14.891,14.032,14.032,5582
05/12/2005,14.068,14.233,12.908,13.84,12680
05/13/2005,13.767,14.05,13.722,14.05,810
05/16/2005,13.904,14.059,13.758,13.758,8312
05/17/2005,13.771,14.69,13.771,14.69,4670
05/18/2005,14.525,14.617,14.416,14.562,4951
05/19/2005,13.703,14.525,13.703,14.31,11710
05/20/2005,14.151,14.379,14.151,14.379,438
05/23/2005,14.379,14.379,14.26,14.315,3393
05/24/2005,14.251,15.201,14.041,14.808,14606
05/25/2005,15.131,15.131,14.946,14.982,7697
05/26/2005,15.073,15.119,15,15,2831
05/27/2005,15.019,15.019,14.872,14.9,802
05/31/2005,14.643,14.843,13.783,14.479,1202
06/01/2005,14.03,14.237,13.746,13.746,4701
06/02/2005,13.81,13.81,13.683,13.683,5391
06/03/2005,13.765,13.765,13.728,13.765,23537
06/06/2005,13.728,13.81,13.728,13.775,5772
06/07/2005,13.81,13.81,13.774,13.81,15222
06/08/2005,13.746,13.746,13.728,13.729,1040
06/09/2005,13.737,13.81,13.728,13.774,1421
06/10/2005,13.82,13.82,13.766,13.766,1004
06/13/2005,14.323,14.323,13.728,13.801,2839
06/14/2005,13.728,13.792,13.728,13.774,4808
06/15/2005,13.792,13.792,13.728,13.774,874
06/16/2005,13.81,13.81,13.728,13.792,4656
06/17/2005,13.728,13.81,13.728,13.774,2732
06/20/2005,13.682,13.774,13.115,13.115,11262
06/21/2005,12.776,13.069,12.776,13.042,4422
06/22/2005,13.097,13.115,13.042,13.042,2270
06/23/2005,13.042,13.042,11.907,12.813,6189
06/24/2005,11.257,12.813,11.257,12.813,3879
06/27/2005,12.3,12.831,12.126,12.831,14380
06/28/2005,12.465,12.813,12.447,12.813,3723
06/29/2005,13.078,13.078,12.813,12.813,765
06/30/2005,12.903,12.903,12.859,12.859,657
07/01/2005,12.859,12.859,12.813,12.813,1147
07/05/2005,11.715,12.337,11.715,12.337,1119
07/06/2005,11.577,12.346,11.577,11.733,6666
07/07/2005,11.577,11.815,11.577,11.815,1557
07/08/2005,11.898,12.218,11.898,12.218,8191
07/11/2005,12.813,13.271,12.795,13.271,2296
07/12/2005,13.637,13.728,12.657,13.728,3376
07/14/2005,13.728,13.819,13.124,13.819,1103
07/15/2005,13.82,13.82,13.298,13.298,710
07/18/2005,13.893,13.893,12.685,12.804,2754
07/19/2005,12.987,13.463,12.987,13.316,6466
07/20/2005,13.716,13.728,13.71,13.728,1239
07/21/2005,13.728,14.186,13.682,13.957,5408
07/22/2005,14.415,14.415,14.093,14.094,11659
07/25/2005,14.451,14.451,14.048,14.14,15360
07/26/2005,13.746,14.131,13.746,14.094,10284
07/27/2005,14.177,15.311,14.177,15.284,15860
07/28/2005,15.559,15.559,14.781,14.964,42106
07/29/2005,14.964,14.964,13.957,14.003,12303
08/01/2005,14.186,14.186,14.048,14.122,3739
08/02/2005,14.277,14.277,14.186,14.277,12470
08/03/2005,14.533,14.863,14.369,14.863,15397
08/04/2005,14.918,14.918,14.186,14.808,37382
08/05/2005,14.826,14.872,14.643,14.872,5788
08/08/2005,14.918,14.918,14.642,14.707,8649
08/09/2005,14.735,14.735,14.515,14.517,4873
08/10/2005,14.048,14.186,13.545,13.545,12329
08/11/2005,13.582,13.591,13.344,13.344,2633
08/12/2005,13.527,14.459,13.527,14.268,6799
08/15/2005,14.277,14.277,14.003,14.277,6195
08/16/2005,14.323,14.323,13.728,14.323,1140
08/17/2005,13.518,14.219,13.518,14.219,4485
08/18/2005,14.268,14.277,14.14,14.277,3393
08/19/2005,14.276,14.277,14.276,14.277,305
08/22/2005,14.323,14.323,13.681,13.681,1507
08/23/2005,13.682,14.185,13.664,13.735,2085
08/25/2005,13.737,13.756,13.737,13.756,1029
08/26/2005,13.756,13.975,13.756,13.975,3115
08/29/2005,13.426,14.964,13.426,14.112,7228
08/30/2005,14.122,14.122,13.306,14.085,5938
08/31/2005,13.81,13.81,13.709,13.804,3556
09/01/2005,13.581,13.581,13.294,13.507,5080
09/02/2005,13.269,13.315,12.123,12.746,14190
09/06/2005,12.902,13.113,12.902,13.113,8860
09/07/2005,13.205,13.379,13.113,13.37,9879
09/08/2005,13.471,14.192,13.471,13.755,6211
09/09/2005,13.755,13.755,13.306,13.654,2743
09/12/2005,13.755,13.847,13.755,13.755,21523
09/13/2005,13.755,14.406,13.746,13.984,14502
09/14/2005,13.764,13.764,13.553,13.746,3164
09/15/2005,13.755,13.801,13.526,13.801,2427
09/16/2005,13.544,13.755,13.544,13.755,1418
09/19/2005,13.755,13.755,13.553,13.746,2833
09/20/2005,13.755,14.073,13.379,14.073,5625
09/21/2005,14.094,14.094,13.507,13.507,656
09/22/2005,13.471,13.48,13.434,13.434,1582
09/23/2005,13.434,13.7,13.315,13.7,47545
09/26/2005,13.7,13.755,13.195,13.755,3956
09/27/2005,13.278,13.801,13.278,13.801,818
09/28/2005,13.324,13.544,13.315,13.544,938
09/29/2005,13.562,13.562,13.434,13.434,1674
09/30/2005,13.434,13.507,13.434,13.468,1596
10/03/2005,13.507,13.507,13.177,13.306,2503
10/04/2005,12.847,13.755,12.847,13.617,12116
10/05/2005,13.159,13.544,12.975,13.506,21212
10/06/2005,13.416,13.42,13.278,13.361,3856
10/07/2005,13.608,13.755,13.434,13.755,10948
10/10/2005,13.755,13.892,13.452,13.892,2987
10/11/2005,13.526,14.498,13.526,14.498,8866
10/12/2005,14.47,14.479,14.351,14.388,1875
10/13/2005,13.709,14.672,13.709,14.571,13524
10/14/2005,14.351,14.672,14.351,14.617,11082
10/17/2005,14.617,15.13,14.507,14.938,6796
10/18/2005,14.672,14.828,14.47,14.828,25057
10/19/2005,14.855,14.901,14.443,14.626,11809
10/20/2005,14.626,14.672,14.452,14.672,3757
10/21/2005,14.663,14.672,14.663,14.672,3380
10/24/2005,14.855,14.855,14.415,14.672,7864
10/25/2005,14.672,14.672,14.672,14.672,2835
10/26/2005,14.672,14.855,14.672,14.745,28808
10/27/2005,14.745,14.745,14.672,14.745,13612
10/28/2005,14.323,14.947,14.323,14.91,12765
10/31/2005,15.039,15.36,14.855,15.314,38584
11/01/2005,15.864,16.964,15.864,16.598,74986
11/02/2005,16.598,16.689,16.368,16.506,90594
11/03/2005,17.331,17.423,14.901,15.589,76854
11/04/2005,15.488,15.561,15.176,15.341,10796
11/07/2005,15.259,15.46,15.158,15.24,5652
11/08/2005,15.406,15.726,15.36,15.69,9107
11/09/2005,15.451,15.864,15.451,15.607,4765
11/10/2005,15.607,15.855,15.552,15.855,12871
11/11/2005,15.467,16.047,15.405,15.571,58969
11/14/2005,15.387,15.589,15.387,15.58,8910
11/15/2005,15.268,15.36,14.91,15.36,7570
11/16/2005,14.91,15.424,14.901,15.36,8406
11/17/2005,15.057,15.169,14.681,15.011,4614
11/18/2005,14.901,15.433,14.901,15.424,1690
11/21/2005,15.644,15.644,15.199,15.589,6483
11/22/2005,16.359,16.506,14.814,16.047,9524
11/23/2005,15.589,15.864,15.259,15.818,2507
11/25/2005,15.589,15.589,15.378,15.58,2726
11/28/2005,15.956,15.956,15.818,15.818,1783
11/29/2005,15.983,16.553,15.717,16.075,6994
11/30/2005,16.048,16.048,15.938,15.965,2177
12/01/2005,16.47,16.47,15.249,15.919,4483
12/02/2005,16.048,16.167,16.048,16.167,1306
12/05/2005,15.616,15.983,15.616,15.928,12204
12/06/2005,15.818,16.13,15.818,16.13,3702
12/07/2005,16.048,16.121,15.956,15.993,10483
12/08/2005,15.846,16.219,15.846,15.855,3751
12/12/2005,15.855,15.947,15.846,15.855,21997
12/13/2005,15.846,15.855,15.616,15.855,4206
12/14/2005,15.708,15.855,15.699,15.855,25010
12/15/2005,15.855,16.075,15.846,15.873,9429
12/16/2005,15.873,16.002,15.708,16.002,3430
12/19/2005,15.671,15.974,15.671,15.947,11426
12/20/2005,16.167,16.167,15.772,15.846,17441
12/21/2005,15.96,16.075,15.846,16.042,5901
12/22/2005,16.039,16.47,15.671,16.47,9173
12/23/2005,16.13,16.443,16.13,16.443,1187
12/27/2005,16.489,16.626,16.489,16.544,11059
12/28/2005,16.176,16.535,16.176,16.524,6739
12/29/2005,16.535,16.544,16.535,16.535,17538
12/30/2005,16.305,16.305,15.497,15.91,13583
01/03/2006,15.717,15.781,14.955,15.533,19535
