01/03/2005,5.6823,5.698,5.6745,5.698,7412
01/04/2005,5.6941,5.7254,5.6941,5.7136,47019
01/05/2005,5.7293,5.7293,5.6628,5.6862,56475
01/06/2005,5.6902,5.7097,5.6902,5.7097,11500
01/07/2005,5.7175,5.741,5.7058,5.7136,47529
01/10/2005,5.7254,5.8467,5.7254,5.8076,70272
01/11/2005,5.7958,5.8115,5.7528,5.7802,53660
01/12/2005,5.7489,5.7489,5.7254,5.7293,31942
01/13/2005,5.7332,5.7332,5.7097,5.7215,22230
01/14/2005,5.7431,5.7431,5.7274,5.7392,12710
01/18/2005,5.7352,5.7352,5.6959,5.7038,30761
01/19/2005,5.7195,5.7352,5.7195,5.7352,38132
01/20/2005,5.7352,5.7667,5.7234,5.7667,55164
01/21/2005,5.7746,5.7982,5.7746,5.7982,22880
01/24/2005,5.7982,5.8218,5.7706,5.7824,81857
01/25/2005,5.7746,5.7942,5.7746,5.7746,19574
01/26/2005,5.7824,5.7903,5.7824,5.7903,10422
01/27/2005,5.7982,5.8218,5.7903,5.81,18811
01/28/2005,5.8218,5.8218,5.7706,5.7982,27710
01/31/2005,5.8139,5.8257,5.8139,5.8257,16776
02/01/2005,5.7982,5.8375,5.7824,5.8218,50331
02/02/2005,5.8021,5.8021,5.747,5.7864,42198
02/03/2005,5.7746,5.7864,5.7706,5.7864,7625
02/04/2005,5.7982,5.8178,5.7982,5.8178,16268
02/07/2005,5.8218,5.8336,5.806,5.806,29490
02/08/2005,5.8218,5.8768,5.8139,5.8768,57706
02/09/2005,5.8611,5.8768,5.8493,5.8572,58977
02/10/2005,5.8808,5.8847,5.8611,5.8808,25927
02/11/2005,5.8393,5.8709,5.8393,5.8709,8094
02/14/2005,5.9065,5.9104,5.8511,5.9104,34147
02/15/2005,5.9183,5.9183,5.9183,5.9183,20995
02/16/2005,5.9223,5.9302,5.9025,5.9104,19983
02/17/2005,5.9262,5.946,5.9025,5.946,4048
02/18/2005,5.9144,5.9183,5.8353,5.8353,12395
02/22/2005,5.8709,5.9223,5.8709,5.9104,17200
02/23/2005,5.9262,5.9302,5.8313,5.8511,34148
02/24/2005,5.8906,5.9025,5.859,5.8709,32125
02/25/2005,5.8709,5.9302,5.863,5.9183,47049
02/28/2005,5.9223,5.9697,5.9223,5.9381,19730
03/01/2005,5.95,5.95,5.9302,5.95,13155
03/02/2005,5.9658,5.9658,5.9381,5.95,11383
03/03/2005,5.9618,5.9658,5.942,5.9618,15685
03/04/2005,5.9855,6.0013,5.9832,6.0013,14924
03/07/2005,5.9737,6.0053,5.9737,6.0053,5059
03/08/2005,6.0132,6.0448,6.0053,6.0369,27826
03/09/2005,6.029,6.029,5.95,5.9579,26308
03/10/2005,5.9499,5.9539,5.9144,5.9381,35920
03/11/2005,5.952,5.9599,5.8805,5.9003,9564
03/14/2005,5.8409,5.9162,5.8211,5.8489,51596
03/15/2005,5.8209,5.8328,5.7613,5.7613,20637
03/16/2005,5.7653,5.7891,5.7335,5.7692,42030
03/17/2005,5.7817,5.7931,5.738,5.738,41526
03/18/2005,5.7335,5.7533,5.7215,5.7414,26929
