01/03/2005,5.7836,5.7836,5.755,5.7673,17173
01/04/2005,5.7876,5.7917,5.7469,5.7713,16438
01/05/2005,5.7509,5.7632,5.7509,5.7632,5152
01/06/2005,5.7713,5.8121,5.7713,5.808,14229
01/07/2005,5.8162,5.8162,5.7835,5.8121,8343
01/10/2005,5.8121,5.8121,5.8121,5.8121,2944
01/11/2005,5.8284,5.8447,5.7917,5.8325,13740
01/12/2005,5.8603,5.8767,5.8603,5.8767,5368
01/14/2005,5.8808,5.8808,5.8316,5.8316,3172
01/18/2005,5.8193,5.8685,5.8193,5.8644,5368
01/19/2005,5.8316,5.8398,5.8275,5.8398,15373
01/20/2005,5.8685,5.8685,5.8357,5.8357,5368
01/21/2005,5.8685,5.8931,5.8357,5.8931,15128
01/24/2005,5.8808,5.8808,5.8644,5.8767,5856
01/25/2005,5.8767,5.8767,5.8111,5.8234,15616
01/26/2005,5.7989,5.8193,5.7866,5.7989,28061
01/27/2005,5.8193,5.8603,5.7784,5.8603,38064
01/28/2005,5.8603,5.8808,5.8603,5.8808,10492
01/31/2005,5.8767,5.8767,5.8562,5.8644,4392
02/01/2005,5.8603,5.9218,5.8603,5.9218,4392
02/02/2005,5.9218,5.9833,5.9095,5.9833,10248
02/03/2005,6.0038,6.0038,5.9423,5.9423,11468
02/04/2005,5.9222,5.971,5.9099,5.9628,8052
02/07/2005,5.9546,5.9833,5.9546,5.9833,28060
02/08/2005,5.9833,6.0038,5.9833,6.0038,1220
02/09/2005,6.0038,6.0243,6.0038,6.0202,40017
02/10/2005,6.0079,6.0161,6.0079,6.012,6100
02/11/2005,6.0107,6.0354,6.0025,6.0354,30584
02/14/2005,6.0231,6.0849,6.0231,6.0849,6797
02/15/2005,6.0931,6.0931,6.0519,6.0519,20146
02/16/2005,6.0396,6.0602,6.0354,6.0354,12379
02/17/2005,6.0354,6.0437,6.0354,6.0354,9953
02/18/2005,6.0354,6.0354,5.9736,5.9942,33012
02/22/2005,6.0066,6.0066,5.9736,5.9736,7767
02/23/2005,5.9736,5.9901,5.9736,5.9778,18690
02/24/2005,5.9901,5.9901,5.9736,5.986,13835
02/25/2005,5.9695,5.9695,5.9613,5.9654,8010
02/28/2005,5.9654,5.9736,5.9654,5.9736,1942
03/01/2005,5.9736,6.056,5.9736,6.0313,17963
03/02/2005,6.019,6.0313,6.0107,6.019,14080
03/03/2005,6.0025,6.0025,5.9736,5.9819,18932
03/04/2005,5.9942,6.056,5.9736,6.056,14565
03/07/2005,5.9901,6.0519,5.9901,6.0478,6554
03/08/2005,6.0066,6.0148,6.0066,6.0066,7040
03/09/2005,5.9819,5.9942,5.9819,5.9942,5098
03/10/2005,6.0107,6.0107,5.916,5.9613,30342
03/11/2005,5.9311,5.9518,5.9311,5.9435,12796
03/14/2005,5.8979,5.9518,5.8938,5.9518,19074
03/15/2005,5.9559,5.9559,5.9021,5.9145,11346
03/16/2005,5.9145,5.9269,5.9145,5.9269,1690
03/17/2005,5.9352,5.9393,5.8565,5.8565,25594
03/18/2005,5.8772,5.8938,5.8109,5.8482,14726
03/21/2005,5.8027,5.8275,5.7944,5.8275,9175
03/22/2005,5.7778,5.7944,5.7778,5.7944,10140
03/23/2005,5.7778,5.7778,5.6956,5.7364,37661
03/24/2005,5.724,5.7902,5.724,5.7902,6760
03/28/2005,5.7364,5.7571,5.7364,5.7571,13763
03/29/2005,5.7571,5.7571,5.7364,5.7364,5070
03/30/2005,5.7364,5.9021,5.7364,5.8358,52394
03/31/2005,5.8813,5.8813,5.8813,5.8813,4829
04/01/2005,5.9021,5.9145,5.8813,5.8813,6519
04/04/2005,5.8565,5.9186,5.8565,5.8979,6277
04/05/2005,5.8648,5.9103,5.8648,5.9021,5069
04/07/2005,5.931,5.9393,5.9021,5.9021,5069
04/08/2005,5.9021,5.9021,5.8938,5.8938,3139
04/11/2005,5.8979,5.8979,5.8979,5.8979,483
04/12/2005,5.9228,5.9228,5.9228,5.9228,2414
04/13/2005,5.9215,5.9465,5.9215,5.9465,1200
04/14/2005,5.9261,5.959,5.9215,5.959,11286
04/15/2005,5.959,5.9757,5.959,5.9673,4802
04/19/2005,5.9881,6.0589,5.9881,6.0006,17530
04/20/2005,5.9965,6.0215,5.9965,6.0173,6964
04/21/2005,6.0173,6.0256,6.0173,6.0256,8165
04/22/2005,5.9965,6.0548,5.9965,6.0548,15367
04/25/2005,6.0548,6.0548,6.0256,6.0256,4082
04/26/2005,6.0173,6.0173,5.9548,5.984,24735
04/27/2005,5.9757,5.9965,5.9715,5.9881,10085
04/28/2005,5.9715,5.9757,5.9299,5.9507,18011
04/29/2005,5.959,5.959,5.959,5.959,960
05/02/2005,5.9757,5.9757,5.9511,5.9757,13688
05/03/2005,5.9757,5.9965,5.9757,5.9923,13927
05/04/2005,6.0048,6.0048,5.9654,5.984,7683
05/05/2005,5.9965,6.0048,5.9965,6.0048,2161
05/06/2005,6.0006,6.0006,5.9222,5.9756,6483
05/09/2005,6.0006,6.0298,5.9715,5.9923,20893
05/10/2005,6.0173,6.0381,5.9798,6.0381,25454
05/11/2005,6.0381,6.0506,6.0381,6.0423,1440
05/12/2005,6.0117,6.0494,6.0117,6.0494,7645
05/13/2005,6.0285,6.0285,6.0285,6.0285,717
05/16/2005,6.0703,6.0703,6.0703,6.0703,717
05/17/2005,6.0494,6.0494,6.0433,6.0433,1434
05/18/2005,6.0578,6.062,6.0536,6.062,3822
05/19/2005,6.0661,6.0913,6.0661,6.0913,24842
05/20/2005,6.0703,6.076,6.0703,6.0703,11227
05/23/2005,6.0954,6.1331,6.0954,6.1289,11704
05/24/2005,6.1289,6.1499,6.124,6.1415,14093
05/25/2005,6.1206,6.1624,6.1122,6.1164,23169
05/26/2005,6.1164,6.1164,6.0578,6.1122,15050
05/27/2005,6.0703,6.1289,6.0703,6.1289,17199
05/31/2005,6.1331,6.1499,6.1331,6.1331,20782
06/01/2005,6.1582,6.1624,6.1541,6.1541,16245
06/02/2005,6.1624,6.1624,6.1624,6.1624,5256
