11/20/2018,30.01,31.72,28.81,31.33,49691
11/21/2018,31.4,31.56,31.0396,31.2,19771
11/23/2018,31,31.32,30.24,30.8,14336
11/26/2018,30.64,30.64,27.76,28.08,18607
11/27/2018,27.76,27.76,26.2,26.88,18803
11/28/2018,26.96,28.76,25.776,28.76,21954
11/29/2018,28,29,27.6,28.68,10137
11/30/2018,28.24,29.88,27.4,29.88,10883
12/03/2018,29.6,30,28.88,29.68,8182
12/04/2018,28.8,29.56,27.2,28.12,6999
12/06/2018,27.04,28.4,27.04,28.39,14502
12/07/2018,28,28,27.32,27.6,28164
12/10/2018,27.52,28,27.52,27.6,36513
12/11/2018,27.6,27.88,27.4,27.6,10893
12/12/2018,27.52,28.2,27.5068,27.6,15862
12/13/2018,27.56,28,27.24,27.6,16513
12/14/2018,28.16,28.36,27.4,27.6,8553
12/17/2018,27.6,28.24,27.24,27.6,14461
12/18/2018,27.6,29,27.2,27.6,28186
12/19/2018,27.52,27.64,27.32,27.5964,16589
12/20/2018,27.52,28,27.4,27.56,15770
12/21/2018,28.04,28.04,27.2,27.4,12226
12/24/2018,27.2,27.44,27.16,27.36,8561
12/26/2018,27.52,27.68,27.18,27.32,11576
12/27/2018,27.44,28,25.64,27.12,16385
12/28/2018,26.88,27.2,26.8,26.92,10473
12/31/2018,27.32,27.32,26.16,27,14418
01/02/2019,26.92,26.96,26.2,26.5947,11253
01/03/2019,26.44,26.44,24.48,25.12,9995
01/04/2019,24.64,26.44,24.64,26.44,9429
01/07/2019,25.4,26.12,25.4,25.52,12009
01/08/2019,25.2,25.52,24.04,24.84,10188
01/09/2019,24.71,26.28,24.4,26.28,15541
01/10/2019,25.36,27.08,25.36,26.96,11449
01/11/2019,26.76,26.76,26.2,26.52,9262
01/14/2019,26.72,26.84,26.36,26.36,7230
01/15/2019,28.01,28.64,26.93,27.01,11099
01/16/2019,26.8,26.8,25.8,25.88,11716
01/17/2019,25.16,26.32,25.16,25.96,13260
01/18/2019,25.4,25.92,24.2,25.4,11638
01/22/2019,24.44,25.72,24.28,25.2,10872
01/23/2019,25.31,25.88,25.07,25.19,13310
01/24/2019,25,26.8,25,26.0043,13994
01/25/2019,26,26,25.24,25.48,10111
01/28/2019,24.92,25.96,24.8,24.8,13209
01/29/2019,25,26.24,25,25.24,10953
01/30/2019,26,26.72,25.8,25.8,16457
01/31/2019,25.76,27.24,24.92,26,10521
02/01/2019,25.36,25.64,25,25,6944
02/04/2019,24.12,25.68,24.12,25.4,9967
02/05/2019,25.32,26,24.44,25.76,9893
02/06/2019,25.8,26,25.8,25.88,11547
02/07/2019,25.8,25.84,25.76,25.84,10583
02/08/2019,25.8,25.84,25.76,25.84,10475
02/11/2019,25.8,25.96,25.76,25.84,10355
02/12/2019,25.81,25.96,25.77,25.93,11979
02/13/2019,25.96,26,25.72,25.84,10652
02/14/2019,25.6,25.92,25.6,25.91,10173
02/15/2019,25.6,25.6,25.4,25.52,11417
02/19/2019,25.2,25.2,24.52,24.92,8737
02/20/2019,25.04,25.6,24.88,25.2,8911
02/21/2019,25.4,25.6,25.4,25.4,13096
02/22/2019,25.48,25.6,25.32,25.4,15123
02/25/2019,25.44,25.6,25.36,25.48,15947
02/26/2019,25.44,25.6,25.4,25.48,13629
02/27/2019,25.8,25.8,24.4848,24.6,9543
02/28/2019,24.96,25,24.4,24.4,9374
03/01/2019,24.68,25.2,24.08,24.8,10857
03/04/2019,25.08,25.2,24.8,25.08,11496
03/05/2019,25.16,25.2,24.92,24.92,12705
03/06/2019,25.12,25.2,24.96,25.08,14571
03/07/2019,25.16,25.2,24.8404,25.04,13524
03/08/2019,24.92,25.2,24.92,25.12,14514
03/11/2019,25.16,25.16,25.04,25.12,14454
03/12/2019,25.2,25.2,24.94,24.94,6489
03/13/2019,25.2,25.2,24.96,24.96,17245
03/14/2019,25.2,25.2,25,25,11776
03/15/2019,25.2,25.2,24.88,24.92,10141
03/18/2019,25.16,25.16,24.96,24.96,6754
03/19/2019,25.16,25.2,24.96,25,17270
03/20/2019,25.08,25.2,24.96,25.16,12244
03/21/2019,25.56,27.04,25.4,26.76,11378
03/22/2019,26.96,27.12,26.2004,26.6,17863
03/25/2019,26.76,27.52,26.1952,27.2,19945
03/26/2019,27.95,27.96,26.2096,27.19,19744
03/27/2019,27.2828,28,27,27.72,20595
03/28/2019,27.832,28,27.2,27.44,21486
03/29/2019,27.48,27.64,26.28,26.48,12647
04/01/2019,27.28,27.28,26.4,26.4,11032
04/02/2019,26.8,26.88,26.2,26.2,12605
04/03/2019,26.46,27.4,26.46,27.02,11354
04/04/2019,26.88,27.88,25.44,26.28,12750
04/05/2019,26.52,28,26.52,27.08,12702
04/08/2019,27.2,28,26.4004,27.68,21518
04/09/2019,27.48,31.2,27.36,29.64,30078
04/10/2019,30.08,31.2,28.44,30,25717
04/11/2019,29.88,31.2,29.04,29.6,26042
04/12/2019,30,30.48,29.0928,29.4,20624
04/15/2019,29.04,30.44,29.04,29.8,17493
04/16/2019,30.08,30.44,29.4,29.88,18263
04/17/2019,29.7336,30.64,28.561,29.69,21065
04/18/2019,30.064,30.56,28.882,29,19558
04/22/2019,29.04,29.52,26.6,27.6,21402
04/23/2019,27.322,28.4,26.84,27.6,20093
04/24/2019,27.72,28.08,27.52,27.6,22672
04/25/2019,27.24,28.76,26.8,27,23171
04/26/2019,26.84,28.08,26.64,27.2,21549
04/29/2019,27.4,27.92,27.16,27.52,22126
04/30/2019,27.72,28,27.48,28,22275
05/01/2019,27.8,28.52,27.44,27.56,25750
05/02/2019,27.56,28,27.16,27.6,22041
05/03/2019,27.64,28,27.56,27.56,20318
05/06/2019,27.8,28,27.6,27.6,25342
05/07/2019,27.72,28.2,27.64,27.96,12163
05/08/2019,28.28,28.6,28,28.24,14635
05/09/2019,27.8,28.8,27.44,27.44,17135
05/10/2019,27.8,28.56,27.48,27.48,10918
05/13/2019,27.36,28,27.36,27.84,9676
05/14/2019,27.84,28.4,27.72,27.96,9500
05/15/2019,28,28.56,26.4,26.4,10759
05/16/2019,27.24,27.24,26.72,26.92,15041
05/17/2019,27.28,28.56,26,26.68,17254
05/20/2019,25.2804,27.2,23.84,23.84,21213
05/21/2019,25.2,25.24,23.36,23.88,11180
05/22/2019,23.52,24.4,22.56,23.16,17745
05/23/2019,23.12,23.8,22,22.4,12002
05/24/2019,22.4,23.44,22.16,22.4,13347
05/28/2019,21.48,22.84,21.24,21.24,27299
05/29/2019,21.204,21.24,16.84,17.04,48941
05/30/2019,17.4,19.4,16.84,16.89,23917
05/31/2019,16.8,17.8,15.64,16.44,38184
06/03/2019,17.2,17.36,15.72,15.96,20013
06/04/2019,16.12,16.12,15.08,15.2,17768
06/05/2019,15.08,15.44,13.04,13.28,25778
06/06/2019,13.32,13.72,10.854,11.64,16936
06/07/2019,12.04,12.92,12.04,12.88,24590
06/10/2019,12.8,13,12.24,12.8,16664
06/11/2019,12.92,13.68,12.76,13.2,34228
06/12/2019,13.08,13.72,12.52,12.52,49892
06/13/2019,12.8,13.28,10.34,10.76,26694
06/14/2019,11.92,12.16,11.8,11.84,13960
06/17/2019,12.4,12.64,8.2,8.32,44332
06/18/2019,10.04,10.32,8.3008,10.08,53915
06/19/2019,10.16,11.24,9.12,11,26887
06/20/2019,11.28,13,10.72,12.12,29509
06/21/2019,12,13.52,11.6,12.4,34434
06/24/2019,12.48,13.8,12.36,12.44,35730
06/25/2019,12.6,13.68,11.56,11.56,49410
06/26/2019,11.77,12.88,11.454,12.4154,24170
06/27/2019,12.08,13.16,11.92,12.7416,37167
06/28/2019,12.56,13.24,12.04,12.6,22099
07/01/2019,12.48,13.2,12.16,12.88,24410
07/02/2019,12.96,14.8,12.08,14.08,25130
07/03/2019,15.08,16.72,14.4,16.0088,13732
07/05/2019,15.48,18.48,15.48,16.92,9789
07/08/2019,16.77,20.76,15.13,18.45,21957
07/09/2019,19.4,22.36,19.36,20.72,22712
07/10/2019,21.42,21.84,19.3846,20.02,24734
07/11/2019,19.8,20,18.14,19.2,14523
07/12/2019,18.88,19.88,18.4,18.8,13917
07/15/2019,18.84,22.4,18.84,20,17095
07/16/2019,20.2,21.56,19.4,20.04,15539
07/17/2019,20.04,20.92,18.44,20.04,14786
07/18/2019,20.04,20.8,19.6,19.64,12827
07/19/2019,19.12,20.32,18.94,20.24,10621
07/22/2019,20.04,20.04,18.4,18.4,9926
07/23/2019,18.52,19.2,16.96,17.92,6414
07/24/2019,18.56,18.76,16.8,16.8,2962
07/25/2019,16.68,18,16.36,17.6,888
07/26/2019,18,18.4,16.2,17.8,1033
07/29/2019,17.04,18.8,16.2,18.8,1332
07/30/2019,19.76,19.76,17.36,18.24,2703
07/31/2019,19.12,19.12,17.28,18.32,1960
08/01/2019,18.68,18.68,17.1024,17.84,4340
08/02/2019,17.28,17.96,17.28,17.72,607
08/05/2019,17.36,17.36,16,17.32,1814
08/06/2019,17.72,19.8,16.92,19.8,977
08/07/2019,18.76,19.68,16.296,19.4,1988
08/08/2019,19,20,18.4,19.16,1077
08/09/2019,19,19.2,16.3212,19,1050
08/12/2019,18.8,18.8,17.2636,18.64,345
08/13/2019,18.28,18.8,16.2,17,2200
08/14/2019,17.72,17.72,16.56,16.6,2626
08/15/2019,17.04,17.6,16.2,16.4,2114
08/16/2019,17.12,18.64,13.64,13.64,4067
08/19/2019,13.48,14.88,12.6,14.4,3721
08/20/2019,15.25,16.08,14.41,16.01,401
08/21/2019,16.4,16.4,13.52,14.56,454
08/22/2019,14.2,14.2,13.04,13.04,156
08/23/2019,13.84,13.84,8.92,10.44,34236
08/26/2019,10.23,10.48,9.55,10.1069,4645
08/27/2019,9.4704,10.12,9.28,9.4,2756
08/28/2019,9.28,10.16,9.28,9.56,5189
08/29/2019,9.51,10.16,9.51,10.08,2784
08/30/2019,9.88,10.2,9.44,10.1892,3414
09/03/2019,10.08,11.72,9.72,11.4804,5371
09/04/2019,11.6,11.6,9.52,10.32,6832
09/05/2019,10.6,12,9.64,10.8004,4338
09/06/2019,11.36,11.36,10.04,10.7156,1585
09/09/2019,11,11.28,10.26,10.88,2389
09/10/2019,11,11.16,10.8,10.96,1472
09/11/2019,11.1892,11.2,10.7344,11,2579
09/12/2019,10.8,11.6,10.2112,10.68,2265
09/13/2019,10.89,11,10.61,10.69,674
09/16/2019,10.88,11.2,10.36,10.64,2252
09/17/2019,10.7796,11.12,10.4,10.44,2612
09/18/2019,10.44,10.48,10.196,10.48,1621
09/19/2019,10.4,10.48,9.88,10.4,3171
09/20/2019,10.32,10.6,9.68,9.84,5250
09/23/2019,9.48,10.08,9.28,9.28,3606
09/24/2019,9.92,10.2,9.56,9.92,1200
09/25/2019,9.6,9.92,9.24,9.76,2535
09/26/2019,9.68,9.72,8.88,9.36,3721
09/27/2019,9.2,9.48,8.56,9.4,1710
09/30/2019,8.76,9.12,8.04,8.92,6897
10/01/2019,9.28,9.48,8.88,9.36,2077
10/02/2019,9.6,10.2,8.71,10.2,2886
10/03/2019,10.21,11.92,10.21,11.25,11388
10/04/2019,11.84,12,10.88,11.64,2591
10/07/2019,11.68,11.68,10.0772,11.24,1903
10/08/2019,11.08,11.6,9.8384,11.4,1449
10/09/2019,11.36,11.52,10.1184,10.84,885
10/10/2019,10.88,11,10.64,10.88,795
10/11/2019,11,11,9.2964,10.88,2447
10/14/2019,10.84,11,10.44,11,425
10/15/2019,10.84,11,10.84,11,3341
10/16/2019,10.48,10.84,9.76,10.8,1904
10/17/2019,10.736,10.8,10.12,10.36,2570
10/18/2019,10.72,11.4,9.538,11.32,900
10/21/2019,10.8,11.08,10.68,10.86,2932
10/22/2019,10.8,10.92,10.64,10.84,1194
10/23/2019,10.64,10.76,9.92,10.4,1930
10/24/2019,10.69,10.88,10.45,10.53,952
10/25/2019,10.64,10.76,10.4,10.4,1442
10/28/2019,10.4,10.56,10.24,10.36,1781
10/29/2019,10.6,10.76,10.48,10.68,500
10/30/2019,10.6,10.8,10.2,10.28,1921
10/31/2019,10.44,10.56,9.8,10.36,745
11/01/2019,10.28,10.4,9.98,10.4,775
11/04/2019,10.4,10.76,10.4,10.68,917
11/05/2019,10.52,10.52,10.32,10.36,1025
11/06/2019,10.32,10.52,10.28,10.48,750
11/07/2019,10.36,10.84,10,10.42,1272
11/08/2019,10.85,10.96,10.45,10.89,825
11/11/2019,10.64,10.68,10.24,10.24,716
11/12/2019,10,10.4,9.9644,10.4,775
11/13/2019,10.4,10.48,10.2,10.24,188
11/14/2019,10.32,10.4,10.32,10.4,300
11/15/2019,10.24,10.28,9.64,10,1325
11/18/2019,9.8,9.96,9.8,9.8,574
11/19/2019,10,10.16,10,10.16,227
11/20/2019,9.96,9.96,9.9148,9.96,162
11/21/2019,9.92,10.12,8.88,10.08,2865
11/22/2019,9.96,10.8,9.8,10,3767
11/25/2019,10.48,10.48,9.96,10.16,3038
11/26/2019,10.2,10.48,10,10.12,3541
11/27/2019,10.32,10.32,9.84,10.12,335
11/29/2019,9.92,10.16,9.2,9.2,1288
12/02/2019,9.24,9.52,9.0028,9.24,1395
12/03/2019,9.2,9.24,8.92,9.16,1825
12/04/2019,8.88,9.16,8.32,9.08,2929
12/05/2019,9.0356,9.04,8.8,8.8,450
12/06/2019,8.76,9.2,8.76,9.2,2013
12/09/2019,9,9.04,7.6,9.04,159250
12/10/2019,8.36,8.6,7.64,7.9735,14933
12/11/2019,8.12,8.2,7,7.4,4417
12/12/2019,7.65,8.04,7.13,7.81,1688
12/13/2019,7.6,7.96,6.8,7.0204,13842
12/16/2019,6.32,7.08,6.32,6.72,5994
12/17/2019,6.48,7.04,6.48,7.04,3950
12/18/2019,7.16,7.52,6.88,7.48,8040
12/19/2019,7.48,7.6,6.8,7.56,8064
12/20/2019,7.56,7.6,6.68,7.56,1225
12/23/2019,7.8108,8,7.24,7.76,3004
12/24/2019,7.4,8,7.2292,7.44,10764
12/26/2019,7.2,7.4,7,7.32,987
12/27/2019,7.148,7.56,6.73,6.7984,5306
12/30/2019,6.8,6.8,6.04,6.52,14511
12/31/2019,6.4,6.48,5.4,5.72,61763
01/02/2020,5.8,7.2,5.76,6.88,18596
01/03/2020,6.88,6.88,5.9716,6.0692,19722
01/06/2020,6,6.2,5.96,6.04,7103
01/07/2020,6.32,6.32,5.72,6.08,2310
01/08/2020,6.32,6.32,6,6,1174
01/09/2020,6.05,6.16,5.77,5.9997,2516
01/10/2020,5.84,6.12,5.7896,5.9556,2301
01/13/2020,5.8876,5.96,5.68,5.96,3686
01/14/2020,6.6,6.6,5.64,6.28,14878
01/15/2020,5.9955,6.56,5.9258,6.4,3362
01/16/2020,6.56,6.56,6.08,6.44,7295
01/17/2020,6.6,6.6,6.1508,6.2,2992
01/21/2020,6.2502,6.32,6.18,6.2626,453
01/22/2020,6.24,6.24,6.2,6.2,181
01/23/2020,6.11,7.04,6.0748,7,2005
01/24/2020,6.84,6.96,5.9692,6.44,5473
01/27/2020,6.2,6.2,6.0424,6.056,626
01/28/2020,5.68,5.68,5.68,5.68,175
01/29/2020,5.76,5.76,5.65,5.65,2652
01/30/2020,5.67,6.32,5.67,5.7889,1203
01/31/2020,5.8,5.88,5.68,5.68,759
02/03/2020,5.72,5.72,5.04,5.1572,4254
02/04/2020,4.9156,4.96,4.9156,4.96,1703
02/05/2020,4.688,5,4.688,4.96,463
02/06/2020,4.96,4.96,4.68,4.9228,198
02/07/2020,4.72,4.72,4.52,4.52,604
02/10/2020,4.8,4.92,4.8,4.92,125
02/11/2020,5,5,4.86,4.88,1120
02/12/2020,5,5.84,4.92,5.5608,2525
02/13/2020,5.84,6.4,5.4,6.24,2113
02/14/2020,6.16,6.56,4.48,5.7892,3475
02/18/2020,6.16,6.2,5.6,6,1134
02/19/2020,6.2,6.2,6.04,6.1892,3205
02/20/2020,5.24,6.2,4.48,6.16,4532
02/21/2020,6.4,6.56,6.1252,6.1252,1018
02/24/2020,6.04,6.16,6,6,1683
02/25/2020,6.08,6.24,5.9892,5.9924,623
02/26/2020,6.52,6.56,6,6,1472
02/27/2020,6,6.04,5.8,6.0292,225
02/28/2020,6.04,6.04,6,6.0004,125
03/02/2020,6.04,6.16,6.0292,6.16,448
03/03/2020,6.12,6.16,6.04,6.04,650
03/04/2020,6.16,6.2,6.12,6.2,1557
03/05/2020,6.16,6.36,5.92,6.04,2171
03/06/2020,6,6.04,5.92,5.9204,778
03/09/2020,6,6,5.98,5.98,75
03/10/2020,6,6,5.24,5.92,5749
03/11/2020,5.3444,6.36,5.2,6.36,1050
03/12/2020,6.6,6.6,4.92,6,1130
03/13/2020,6.52,6.52,5.08,5.96,1696
03/16/2020,4.52,5.72,4.52,5.44,300
03/17/2020,5.6,6.36,5.16,5.8,1457
03/18/2020,6.468,6.48,5.55,5.5789,1013
03/19/2020,6,6.04,5.6,5.68,1183
03/20/2020,5.6,5.6,5.6,5.6,100
03/23/2020,6.4,6.4,4.64,5.32,1250
03/24/2020,5.84,5.84,5.6,5.64,3154
03/25/2020,6.48,6.56,6,6.5088,1708
03/26/2020,6.56,6.68,5.68,6.04,3382
03/27/2020,5.8,6.04,5.6,5.6,1455
03/30/2020,6.09,6.8,5.41,6.05,2931
03/31/2020,5.44,6.52,5.44,6.52,2378
04/01/2020,6.8,7.08,5.56,6.04,1727
04/02/2020,5.92,6.8,5.78,5.92,1489
04/03/2020,5.76,6,5.7,6,978
04/06/2020,6.72,6.8,5.6,6.16,2651
04/07/2020,6.12,6.16,5.54,6,1375
04/08/2020,6,6,5.4,5.64,1894
04/09/2020,5.64,5.64,5.6196,5.64,1947
04/13/2020,6.12,6.4,5.358,6.4,1127
04/14/2020,5.65,6.36,5.61,5.61,1466
04/15/2020,6,6.72,5.8004,6.16,14713
04/16/2020,6.36,6.76,5.68,6.76,5373
04/17/2020,6.68,6.72,5.8004,6.644,2527
04/20/2020,6.52,6.76,5.8,6.08,2651
04/21/2020,6.72,7,6.4,6.6,1271
04/22/2020,6.6,6.6,6.36,6.36,155
04/23/2020,6.4,6.4,6.396,6.4,275
