04/28/2009,8.635,8.641,8.342,8.641,111519
04/30/2009,8.687,8.687,8.664,8.664,2606
05/01/2009,8.664,8.687,8.653,8.687,6514
05/04/2009,8.618,8.635,8.578,8.635,35262
05/06/2009,8.578,8.687,8.578,8.583,28314
05/07/2009,8.578,8.687,8.319,8.664,3127
05/12/2009,8.607,8.635,8.607,8.607,2794
05/13/2009,8.635,8.635,8.635,8.635,1737
05/14/2009,8.607,8.624,8.578,8.624,3326
05/15/2009,8.618,8.624,8.609,8.624,4864
05/19/2009,8.607,8.607,8.607,8.607,7824
05/20/2009,8.664,8.664,8.664,8.664,174
05/21/2009,8.693,8.693,8.693,8.693,1738
05/22/2009,8.635,8.635,8.635,8.635,10422
05/26/2009,8.635,8.635,8.635,8.635,1216
05/27/2009,8.232,8.635,7.737,8.549,9901
05/28/2009,8.681,8.681,8.552,8.571,8941
05/29/2009,8.687,8.687,8.549,8.549,7122
06/01/2009,8.549,8.549,8.549,8.549,10422
06/02/2009,8.607,8.607,8.555,8.555,1043
06/03/2009,8.572,8.572,8.572,8.572,174
06/04/2009,8.693,8.693,8.635,8.635,868
06/05/2009,8.647,8.693,8.578,8.693,1737
06/08/2009,8.578,8.578,8.572,8.572,1216
06/09/2009,8.693,8.693,8.68,8.693,2258
06/10/2009,8.635,8.917,8.63,8.635,16329
06/11/2009,8.678,8.956,8.678,8.956,2249
06/12/2009,8.679,8.812,7.811,8.789,3892
06/15/2009,8.644,8.673,8.644,8.673,346
06/17/2009,8.673,8.673,8.268,8.384,2212
06/18/2009,8.528,8.673,8.528,8.673,3867
06/19/2009,8.673,8.673,8.667,8.673,2594
06/22/2009,8.653,8.667,8.653,8.667,1081
06/23/2009,8.528,8.528,8.528,8.528,1557
06/25/2009,8.384,8.384,8.095,8.251,1211
06/26/2009,8.384,8.384,8.239,8.239,1643
06/29/2009,8.384,8.384,7.95,8.358,9306
06/30/2009,8.239,8.378,8.239,8.355,3460
07/01/2009,8.517,8.528,8.328,8.328,1972
07/02/2009,8.228,8.806,8.228,8.806,3978
07/06/2009,8.661,8.661,8.436,8.523,4325
07/07/2009,8.436,8.442,8.17,8.442,6737
07/08/2009,8.384,8.384,8.384,8.384,173
07/09/2009,8.39,8.395,8.39,8.395,519
07/10/2009,8.39,8.39,8.389,8.389,519
07/13/2009,8.381,8.451,8.381,8.381,1816
07/14/2009,8.416,8.416,8.416,8.416,172
07/15/2009,7.852,8.538,7.852,8.433,4304
07/16/2009,8.467,8.514,8.253,8.514,4498
07/17/2009,8.433,8.526,8.304,8.416,1378
07/20/2009,8.416,8.416,8.416,8.416,1722
07/21/2009,8.416,8.416,8.416,8.416,1205
07/22/2009,8.416,8.416,8.416,8.416,172
07/23/2009,8.323,8.323,8.096,8.218,13538
07/27/2009,8.125,8.247,8.038,8.189,5532
07/28/2009,8.241,8.241,8.241,8.241,2754
07/29/2009,8.305,8.334,8.305,8.334,2432
07/30/2009,8.363,8.625,8.363,8.532,15775
07/31/2009,8.625,8.741,8.462,8.462,2410
08/03/2009,8.422,8.422,8.137,8.422,12828
08/04/2009,8.416,8.422,8.403,8.422,9039
08/05/2009,8.346,8.346,8.346,8.346,344
08/06/2009,8.503,8.555,8.456,8.478,2237
08/07/2009,8.503,8.503,8.503,8.503,172
08/10/2009,8.503,8.596,8.16,8.375,31165
08/11/2009,8.416,8.422,8.201,8.375,10150
08/12/2009,8.385,8.524,8.255,8.477,14742
08/13/2009,8.446,8.477,8.313,8.477,1543
08/14/2009,8.43,8.43,8.31,8.43,2741
08/17/2009,8.384,8.384,8.174,8.366,7412
08/18/2009,8.366,8.401,8.215,8.401,3256
08/19/2009,8.419,8.442,8.406,8.442,2570
08/20/2009,8.401,8.43,8.372,8.43,4405
08/21/2009,8.448,8.448,8.448,8.448,171
08/24/2009,8.255,8.454,8.255,8.454,9940
08/25/2009,8.512,8.518,8.343,8.412,17276
08/26/2009,8.448,8.454,8.448,8.448,2414
08/27/2009,8.407,8.407,8.331,8.331,7885
08/28/2009,8.261,8.413,8.18,8.18,28623
08/31/2009,8.168,8.279,8.08,8.266,3942
09/01/2009,8.337,8.401,8.337,8.401,3256
09/02/2009,8.43,8.43,8.43,8.43,857
09/03/2009,8.425,8.454,8.425,8.454,5828
09/04/2009,8.46,8.46,8.448,8.46,3428
09/08/2009,8.39,8.489,8.39,8.489,1885
09/09/2009,8.512,8.512,8.419,8.46,8403
09/10/2009,8.433,8.471,8.433,8.471,4920
09/11/2009,8.486,8.498,8.41,8.41,5802
09/14/2009,8.439,8.451,8.439,8.451,4263
09/15/2009,8.521,8.527,8.521,8.527,2527
09/16/2009,8.539,8.638,8.539,8.638,2049
09/17/2009,8.703,9.025,8.562,8.761,16210
09/18/2009,8.697,8.697,8.486,8.644,5291
09/21/2009,8.715,8.785,8.638,8.697,2817
09/22/2009,8.756,8.756,8.404,8.509,18260
09/23/2009,8.58,8.644,8.404,8.492,14070
09/24/2009,8.492,8.562,8.422,8.562,2902
09/25/2009,8.609,8.791,8.609,8.791,7039
09/28/2009,8.662,8.785,8.568,8.785,2568
09/29/2009,8.674,8.756,8.568,8.609,10092
09/30/2009,8.744,8.744,8.68,8.68,3328
10/01/2009,8.709,8.791,8.644,8.674,16422
10/02/2009,8.674,8.785,8.673,8.785,18417
10/05/2009,8.785,8.843,8.785,8.843,14136
10/06/2009,8.849,8.984,8.732,8.732,14120
10/07/2009,8.691,8.849,8.691,8.849,5939
10/08/2009,8.849,8.914,8.849,8.914,5631
10/09/2009,8.996,8.996,8.691,8.814,6315
10/12/2009,8.744,8.773,8.515,8.715,9363
10/13/2009,8.782,8.947,8.782,8.947,9526
10/14/2009,8.929,8.947,8.929,8.947,12145
10/15/2009,8.865,8.888,8.723,8.888,4588
10/16/2009,8.8,8.859,8.77,8.77,1020
10/19/2009,9.053,9.306,8.918,9.135,8155
10/20/2009,9.612,9.612,9.271,9.278,15175
10/21/2009,8.673,9.447,8.673,9.185,21345
10/22/2009,9.241,9.241,8.859,9.018,3737
10/23/2009,8.888,9.124,8.888,9.124,13760
10/26/2009,9.051,9.206,8.871,9.185,8460
10/27/2009,9.212,9.212,9.212,9.212,535
10/29/2009,9.094,9.182,8.976,9.086,11108
10/30/2009,8.971,9.235,8.971,9.153,8929
11/02/2009,9.147,9.147,9.147,9.147,238
11/04/2009,9.135,9.153,8.842,9.065,14960
11/05/2009,9.071,9.071,8.982,9.006,4061
11/06/2009,8.912,8.912,8.829,8.888,15460
11/09/2009,8.717,8.859,8.713,8.847,3609
11/10/2009,8.826,8.874,8.726,8.726,4803
11/11/2009,8.779,8.785,8.767,8.785,1015
11/12/2009,8.785,9.027,8.572,8.572,7932
11/13/2009,8.621,8.708,8.278,8.361,11667
11/16/2009,8.365,8.519,8.365,8.519,5110
11/17/2009,8.454,8.738,8.448,8.454,18435
11/18/2009,8.495,8.714,8.454,8.466,11165
11/19/2009,8.495,8.608,8.495,8.608,4457
11/20/2009,8.773,8.773,8.483,8.678,11806
11/23/2009,8.69,9.045,8.69,8.956,17760
11/24/2009,9.01,9.193,9.01,9.075,12737
11/25/2009,9.075,9.075,9.063,9.063,671
11/27/2009,8.572,9.021,8.572,9.021,338
11/30/2009,9.015,9.193,9.015,9.193,10030
12/01/2009,9.163,9.193,9.163,9.193,2232
12/02/2009,9.281,9.571,9.193,9.429,14045
12/03/2009,9.459,9.459,9.4,9.429,1859
12/04/2009,9.347,9.364,9.329,9.33,4838
12/07/2009,9.264,9.264,9.122,9.134,23176
12/08/2009,9.128,9.134,9.122,9.128,7611
12/09/2009,9.134,9.134,9.134,9.134,507
12/10/2009,9.134,9.134,9.134,9.134,1015
12/14/2009,9.143,9.172,9.143,9.172,4802
12/15/2009,9.172,9.202,9.172,9.202,6288
12/16/2009,9.321,9.321,9.184,9.321,10249
12/17/2009,9.291,9.38,9.054,9.38,6905
12/18/2009,9.252,9.428,9.252,9.428,673
12/21/2009,9.398,9.398,9.113,9.344,5053
12/22/2009,9.35,9.641,9.107,9.226,17484
12/23/2009,9.267,9.38,9.26,9.38,3537
12/24/2009,9.374,9.374,9.362,9.362,337
12/28/2009,9.362,9.362,9.089,9.362,45806
12/29/2009,9.267,9.38,9.054,9.054,18863
12/30/2009,9.101,9.226,9.048,9.107,4938
12/31/2009,9.154,9.154,9.149,9.154,1009
01/04/2010,9.202,9.38,9.202,9.38,3883
01/05/2010,9.38,9.38,9.149,9.35,4114
01/06/2010,9.244,9.41,9.19,9.41,1684
01/07/2010,9.321,9.38,9.178,9.38,14498
01/08/2010,9.38,9.38,9.297,9.339,4209
01/11/2010,9.368,9.368,9.309,9.368,2526
01/12/2010,9.368,9.368,9.214,9.356,9375
