01/03/2005,16.036,16.036,15.626,15.92,5830
01/04/2005,15.625,15.625,15.58,15.58,3480
01/05/2005,15.58,15.722,15.58,15.66,440
01/06/2005,15.67,15.75,15.59,15.59,1010
01/07/2005,15.58,15.58,15.473,15.58,2360
01/10/2005,15.476,15.476,15.36,15.36,1230
01/11/2005,15.341,15.341,15.092,15.27,7290
01/13/2005,15.198,15.198,15.091,15.189,2020
01/14/2005,15.137,15.36,14.826,15.36,4920
01/18/2005,15.449,15.449,15.36,15.36,440
01/20/2005,15.229,15.229,15.14,15.14,900
01/24/2005,15.131,15.22,15.131,15.22,220
01/25/2005,15.14,15.14,15.14,15.14,1910
01/26/2005,14.91,14.91,14.91,14.91,450
01/27/2005,14.98,14.98,14.98,14.98,110
01/28/2005,15.128,15.378,15.128,15.36,4030
01/31/2005,15.046,15.18,15.046,15.18,1560
02/01/2005,15.31,15.31,15.31,15.31,110
02/03/2005,15.319,15.452,14.954,15.39,14320
02/04/2005,15.36,15.663,15.315,15.36,3800
02/07/2005,15.31,15.31,15.31,15.31,220
02/08/2005,15.314,15.314,15.1,15.1,1230
02/09/2005,14.878,15.047,14.78,14.78,9870
02/10/2005,14.701,14.87,14.701,14.87,4140
02/11/2005,14.911,15.009,14.911,15,6840
02/14/2005,15.139,15.406,15.094,15.21,42900
02/15/2005,15.222,16.019,15.222,15.89,46020
02/16/2005,16.001,16.339,16.001,16.17,10310
02/17/2005,16.04,16.379,15.72,15.72,6950
02/18/2005,15.807,15.94,15.807,15.86,1670
02/22/2005,15.933,16.2,15.933,16.2,4360
02/23/2005,16.205,16.25,16.197,16.25,7620
02/24/2005,16.252,16.874,16.252,16.874,18940
02/25/2005,16.917,17.14,16.917,17.14,7750
02/28/2005,17.122,17.158,17.122,17.158,3910
03/01/2005,17.164,17.164,16.79,16.79,3120
03/02/2005,16.883,16.91,16.883,16.91,1680
03/03/2005,17.009,17.187,16.831,16.84,3570
03/04/2005,16.833,16.833,16.61,16.61,2020
03/07/2005,16.517,16.74,16.384,16.74,4480
03/08/2005,16.743,17.054,16.743,17.054,2920
03/09/2005,17.081,17.179,17.045,17.09,2010
03/11/2005,17.217,17.315,17.03,17.03,2810
03/14/2005,17.137,17.44,17.137,17.44,6030
03/15/2005,17.543,17.81,17.543,17.81,2910
03/16/2005,17.81,17.81,17.81,17.81,4590
03/17/2005,17.89,17.89,17.81,17.89,4040
03/18/2005,17.819,17.899,17.819,17.89,4150
03/21/2005,17.928,17.937,17.002,17.26,8600
03/22/2005,16.922,17.18,16.592,17.18,6360
03/23/2005,17.208,17.244,16.777,17.05,5340
03/24/2005,16.881,16.926,16.872,16.926,1680
03/28/2005,16.737,17.129,16.737,16.96,2220
03/29/2005,17.021,17.021,16.799,16.87,2240
03/30/2005,16.92,16.92,16.564,16.84,4140
03/31/2005,16.985,17.03,16.85,16.85,2220
04/01/2005,16.786,16.876,16.652,16.876,890
04/04/2005,16.916,17.05,16.916,17.05,1350
04/05/2005,17.179,17.179,17.01,17.01,2130
04/06/2005,17.006,17.006,16.65,16.65,2590
04/07/2005,16.56,17.05,16.56,17.05,4810
04/11/2005,17.184,17.184,17.05,17.05,780
04/12/2005,17.048,17.11,16.95,17.11,2010
04/13/2005,17.273,17.273,17.05,17.05,560
04/14/2005,17.225,17.358,17.091,17.18,3000
04/15/2005,17.281,17.316,16.96,16.96,7170
04/18/2005,17.233,17.277,16.85,16.85,2690
04/19/2005,16.71,16.888,16.692,16.87,3570
04/20/2005,16.871,17.047,16.429,16.65,11210
04/21/2005,16.752,16.93,16.752,16.93,890
04/22/2005,16.86,17.02,16.855,17.02,5160
04/25/2005,17.099,17.099,16.743,17.01,3590
04/26/2005,16.875,16.92,16.875,16.92,450
04/27/2005,16.831,16.92,16.831,16.84,3360
04/28/2005,16.855,17.14,16.855,17.14,2800
04/29/2005,16.709,16.84,16.551,16.84,1250
05/02/2005,17.053,17.053,16.83,16.83,2690
05/03/2005,16.914,16.914,16.557,16.78,6030
05/04/2005,16.912,17.09,16.778,17.09,1340
05/05/2005,17.031,17.04,16.933,16.96,3920
05/06/2005,17.097,17.15,17.016,17.15,4810
05/09/2005,17.099,17.099,16.921,17.01,1690
05/11/2005,16.875,17.018,16.867,16.92,1570
05/13/2005,17.093,17.28,17.093,17.28,670
05/16/2005,17.095,17.14,16.962,17.14,1340
05/18/2005,17.228,17.361,17.228,17.29,1900
05/19/2005,17.365,17.419,17.365,17.41,2240
05/20/2005,17.412,17.519,17.412,17.51,3810
05/23/2005,17.537,17.59,17.537,17.59,1790
05/24/2005,17.361,17.45,17.361,17.45,1340
05/25/2005,17.361,17.619,17.361,17.45,3480
05/26/2005,17.405,17.468,17.361,17.45,6720
05/27/2005,17.184,17.264,16.916,17.05,3920
05/31/2005,17.14,17.14,16.561,17.14,7280
06/01/2005,17.126,17.126,16.921,17.01,550
06/02/2005,17.013,17.129,17.013,17.12,5510
06/03/2005,17.13,17.13,17.13,17.13,670
06/06/2005,17.006,17.149,16.782,17.14,2460
06/07/2005,17.04,17.04,16.87,16.87,6160
06/08/2005,16.778,17.1,16.733,17.1,1220
06/09/2005,16.87,16.87,16.87,16.87,110
06/10/2005,17.091,17.494,17.037,17.27,11400
06/13/2005,17.498,17.498,17.14,17.14,4010
06/14/2005,16.965,17.001,16.83,16.92,6820
06/15/2005,16.914,17.03,16.869,17.03,2910
06/16/2005,17.144,17.26,17.144,17.26,1340
06/17/2005,17.499,17.696,17.22,17.22,3560
06/20/2005,17.282,17.3,17.282,17.3,220
06/21/2005,17.347,17.356,17.32,17.32,7160
06/22/2005,17.231,17.473,17.231,17.41,5160
06/23/2005,17.409,17.606,17.23,17.23,7480
06/24/2005,17.01,17.082,17.01,17.01,14840
06/27/2005,16.835,16.969,16.611,16.907,2780
06/28/2005,16.819,16.9,16.819,16.9,1910
06/29/2005,16.969,17.14,16.934,17.05,13850
06/30/2005,16.94,16.94,16.94,16.94,220
07/01/2005,16.992,16.992,16.92,16.92,1120
07/05/2005,17.012,17.647,17.012,17.45,1780
07/06/2005,17.545,17.545,17.491,17.5,1670
07/07/2005,17.504,17.504,17.45,17.45,2790
07/08/2005,17.31,17.31,17.059,17.14,1890
07/11/2005,17.063,17.197,17.045,17.09,12860
07/12/2005,17.037,17.144,17.01,17.01,3460
07/13/2005,17.141,17.141,17.06,17.06,900
07/14/2005,17.077,17.077,17.077,17.077,2570
07/15/2005,17.095,17.095,17.05,17.05,8600
07/18/2005,17.003,17.28,17.003,17.28,2800
07/19/2005,17.195,17.195,16.873,17.07,5140
07/20/2005,16.911,17.144,16.911,17.09,5580
07/21/2005,17.23,17.23,17.14,17.23,2010
07/25/2005,17.219,17.228,17.13,17.13,1450
07/26/2005,17.01,17.01,17.01,17.01,1450
07/27/2005,16.974,17.189,16.974,17.046,7050
07/28/2005,16.965,17.046,16.965,17.01,4130
07/29/2005,16.912,17.046,16.867,17.01,5360
08/01/2005,17.018,17.018,16.659,16.74,8710
08/02/2005,16.73,16.73,16.73,16.73,110
08/03/2005,16.74,16.74,16.74,16.74,1110
08/04/2005,16.776,16.83,16.651,16.66,4930
08/05/2005,16.691,16.718,16.691,16.7,2120
08/08/2005,16.7,16.7,16.7,16.7,790
08/09/2005,16.739,16.739,16.73,16.73,2130
08/10/2005,16.918,17.097,16.82,16.82,11050
08/11/2005,16.848,16.982,16.83,16.83,2790
08/15/2005,16.83,16.83,16.561,16.74,1230
08/16/2005,16.84,16.84,16.84,16.84,110
08/17/2005,16.74,16.866,16.561,16.83,2920
08/18/2005,16.883,16.91,16.883,16.91,1120
08/19/2005,16.91,16.91,16.91,16.91,670
08/22/2005,16.829,16.99,16.829,16.99,3680
08/23/2005,16.83,16.83,16.83,16.83,560
08/24/2005,16.875,16.875,16.705,16.83,2680
08/25/2005,16.874,17.089,16.74,16.74,7260
08/26/2005,16.748,16.82,16.748,16.82,220
08/29/2005,16.69,16.824,16.69,16.824,15420
08/30/2005,16.911,16.911,16.83,16.83,330
08/31/2005,16.745,16.763,16.664,16.7,13650
09/01/2005,16.776,16.776,16.66,16.66,1560
09/02/2005,16.613,16.631,16.613,16.631,550
09/06/2005,16.62,16.98,16.62,16.98,3200
09/07/2005,16.735,16.78,16.654,16.78,1890
09/08/2005,16.775,16.775,16.658,16.73,2990
09/09/2005,16.645,16.78,16.645,16.78,990
09/13/2005,16.696,16.696,16.57,16.57,1990
09/14/2005,16.641,16.65,16.641,16.65,550
09/15/2005,16.488,16.65,16.479,16.65,6660
09/16/2005,16.755,16.89,16.755,16.89,1660
09/19/2005,16.754,16.907,16.754,16.88,2100
09/20/2005,16.767,16.767,16.731,16.74,2430
09/21/2005,16.831,16.939,16.66,16.84,13220
09/22/2005,16.814,16.85,16.805,16.841,3110
09/23/2005,16.976,17.112,16.94,16.94,7270
09/26/2005,16.831,16.93,16.786,16.93,1780
09/27/2005,16.922,16.94,16.832,16.94,2100
09/28/2005,16.831,16.93,16.831,16.93,1440
09/29/2005,16.884,17.1,16.884,17.055,8350
09/30/2005,17.145,17.19,16.92,17.19,2890
10/03/2005,17.505,18.45,17.415,18.45,16310
10/04/2005,18.445,18.535,18.41,18.41,2220
10/05/2005,18.585,18.63,18.234,18.45,6990
10/06/2005,18.571,18.94,18.571,18.94,3310
10/07/2005,18.895,19.066,18.715,18.94,770
10/10/2005,19.035,20.48,19.035,20.07,11440
10/11/2005,20.16,20.61,20.12,20.16,22290
10/12/2005,20.15,20.15,19.237,19.39,14520
10/13/2005,19.387,19.405,19.18,19.18,1430
10/14/2005,19.258,19.258,18.511,18.88,6100
10/17/2005,18.9,18.9,18.9,18.9,1000
