11/16/2020,33,38.75,33,38.5,14611
11/17/2020,41.3,41.81,40.3435,40.5,5911
11/18/2020,41.07,41.5,40.19,40.19,1593
11/19/2020,40,40,40,40,1159
11/20/2020,40.287,40.287,39,39.8055,1639
11/23/2020,39.241,39.241,38.8312,38.8312,542
11/24/2020,39.05,40,39.05,40,889
11/25/2020,38.5,38.6132,38.5,38.6132,1605
11/27/2020,39.5,39.5,39.5,39.5,414
11/30/2020,39.21,39.95,39.21,39.9,350
12/02/2020,47.54,48,41,41.94,1930
12/07/2020,42.12,42.12,42.12,42.12,770
12/09/2020,41.75,41.75,41.75,41.75,500
12/10/2020,44.99,44.99,44.49,44.49,200
12/11/2020,47,47,44.5462,44.5462,453
12/14/2020,45,45.2576,44.75,45.2576,3000
12/15/2020,45.05,47.05,45,47,12231
12/16/2020,48.5763,49,47.26,48,2311
12/17/2020,49.99,54.4837,49.99,50,3742
12/18/2020,50,50.71,50,50,3470
12/21/2020,50.05,50.05,50,50,2520
12/22/2020,50.03,50.03,49.99,50,2198
12/23/2020,51.99,52,51.95,52,450
12/24/2020,52.2703,54.89,52,53,3946
12/28/2020,56.89,56.89,52.79,54,4085
