01/03/2005,6.0177,6.1019,6.0177,6.0623,194442
01/04/2005,6.0947,6.0997,6.0451,6.0892,204639
01/05/2005,6.1068,6.1068,6.0623,6.0771,181918
01/06/2005,6.0969,6.1217,6.0771,6.1217,122559
01/07/2005,6.1266,6.1613,6.1019,6.1613,180912
01/10/2005,6.1613,6.1811,6.087,6.1118,310531
01/11/2005,6.04,6.1143,6.04,6.0945,360656
01/12/2005,6.0875,6.1124,6.0177,6.0825,279808
01/13/2005,6.0875,6.0875,6.0327,6.0426,189696
01/14/2005,6.0426,6.0776,6.0277,6.0327,210825
01/18/2005,6.0626,6.1223,6.0277,6.0775,214988
01/19/2005,6.1024,6.1024,6.0476,6.0725,219006
01/20/2005,6.0725,6.1024,6.0576,6.1024,145733
01/21/2005,6.1024,6.1174,6.0675,6.0875,265578
01/24/2005,6.1074,6.1223,6.0974,6.1074,172908
01/25/2005,6.1223,6.1223,6.1024,6.1173,233460
01/26/2005,6.1173,6.1273,6.1024,6.1223,184077
01/27/2005,6.1273,6.1423,6.1024,6.1323,95275
01/28/2005,6.1522,6.1672,6.1373,6.1572,130280
01/31/2005,6.1721,6.1771,6.1572,6.1672,138709
02/01/2005,6.1746,6.2145,6.1647,6.2145,145996
02/02/2005,6.2145,6.2294,6.1995,6.2245,196650
02/03/2005,6.217,6.2419,6.202,6.2419,139311
02/04/2005,6.2668,6.2817,6.2369,6.2519,200734
02/07/2005,6.2618,6.2867,6.2519,6.2867,129273
02/08/2005,6.2942,6.2942,6.2543,6.2693,192836
02/09/2005,6.2892,6.2992,6.2593,6.2892,194445
02/10/2005,6.2942,6.3888,6.2694,6.3838,617207
02/11/2005,6.3919,6.3919,6.3418,6.3418,86567
02/14/2005,6.3619,6.3619,6.3168,6.3368,145531
02/15/2005,6.3168,6.3869,6.3168,6.3468,257719
02/16/2005,6.3569,6.3569,6.3068,6.3368,274290
02/17/2005,6.3318,6.3318,6.2367,6.2817,230160
02/18/2005,6.2843,6.2843,6.2291,6.2291,335571
02/22/2005,6.2316,6.2316,6.1615,6.1865,258323
02/23/2005,6.2241,6.2542,6.2091,6.2341,228085
02/24/2005,6.2517,6.2917,6.2266,6.2817,230772
02/25/2005,6.3043,6.3043,6.2792,6.2992,48888
02/28/2005,6.3168,6.3218,6.2617,6.2917,135151
03/01/2005,6.2817,6.3168,6.2717,6.2967,103611
03/02/2005,6.3043,6.3093,6.2692,6.2842,121323
03/03/2005,6.2717,6.3018,6.2667,6.2717,130157
03/04/2005,6.3018,6.3018,6.2767,6.2817,81516
03/07/2005,6.2667,6.2917,6.2617,6.2917,125369
03/08/2005,6.2867,6.3018,6.2717,6.2767,91158
03/09/2005,6.2817,6.2817,6.1665,6.1815,122771
03/10/2005,6.2116,6.2116,6.1665,6.1815,87365
03/11/2005,6.1503,6.1906,6.1503,6.1654,117333
03/14/2005,6.1553,6.1553,6.0646,6.1049,244594
03/15/2005,6.0949,6.1251,6.0697,6.0898,143949
03/16/2005,6.0898,6.0898,6.0546,6.0646,112776
03/17/2005,6.0621,6.0974,6.0621,6.0772,163257
03/18/2005,6.0546,6.0798,6.0042,6.0092,106614
03/21/2005,6.0395,6.0395,5.9941,6.0193,206680
03/22/2005,6.0193,6.0387,5.9689,5.9891,85171
03/23/2005,5.9942,5.9942,5.8732,5.8833,195190
03/24/2005,5.8934,5.9891,5.8934,5.9689,133619
03/28/2005,5.9437,5.9891,5.8934,5.9035,103834
03/29/2005,5.8984,5.9286,5.8732,5.8883,136192
03/30/2005,5.8883,5.9941,5.8883,5.9941,146127
03/31/2005,6.0218,6.0672,5.9966,6.0621,172236
04/01/2005,6.0697,6.1402,6.0646,6.1049,144939
04/04/2005,6.1301,6.1452,6.0697,6.115,138180
04/05/2005,6.0949,6.1452,6.0949,6.12,71869
04/06/2005,6.1452,6.1704,6.12,6.1452,94505
04/07/2005,6.1553,6.1603,6.115,6.1251,80801
04/08/2005,6.0999,6.1352,6.0999,6.12,92914
04/11/2005,6.1402,6.1755,6.1251,6.1452,114959
04/12/2005,6.1503,6.1704,6.12,6.1704,67907
04/13/2005,6.1846,6.1846,6.1289,6.1339,75813
04/14/2005,6.1618,6.1669,6.0807,6.101,135172
04/15/2005,6.1238,6.1491,6.0833,6.0934,48366
04/18/2005,6.1441,6.1593,6.1086,6.1339,38295
04/19/2005,6.177,6.1922,6.1466,6.1719,101151
04/20/2005,6.1491,6.1897,6.1491,6.1593,97331
04/21/2005,6.1871,6.2023,6.101,6.1162,120966
04/22/2005,6.1491,6.1896,6.1289,6.1491,104336
04/25/2005,6.1593,6.1795,6.1339,6.1593,42433
04/26/2005,6.1466,6.1821,6.1416,6.1669,110617
04/27/2005,6.1694,6.2049,6.1694,6.1998,108694
04/28/2005,6.2049,6.2454,6.2049,6.2099,133854
04/29/2005,6.2758,6.2859,6.2251,6.2251,76006
05/02/2005,6.2504,6.2859,6.2302,6.2606,86868
05/03/2005,6.2682,6.3138,6.258,6.258,164843
05/04/2005,6.2682,6.2732,6.2327,6.253,187080
05/05/2005,6.2606,6.2758,6.2454,6.2606,103568
05/06/2005,6.2504,6.2606,6.2201,6.2606,190906
05/09/2005,6.2606,6.2808,6.2302,6.2808,120230
05/10/2005,6.2935,6.3239,6.253,6.253,204243
05/11/2005,6.2621,6.2978,6.257,6.2774,83410
05/12/2005,6.2901,6.3003,6.2494,6.2647,99739
05/13/2005,6.2647,6.3003,6.2443,6.2647,156281
05/16/2005,6.2876,6.2978,6.2621,6.2876,172513
05/17/2005,6.2978,6.3182,6.2876,6.2978,91651
05/18/2005,6.308,6.3742,6.308,6.3436,153546
05/19/2005,6.3691,6.3742,6.3436,6.3436,69761
05/20/2005,6.336,6.3564,6.3309,6.336,61454
05/23/2005,6.3564,6.3767,6.3411,6.3767,96985
05/24/2005,6.3767,6.3869,6.3564,6.3818,147643
05/25/2005,6.364,6.3844,6.3436,6.364,133654
05/26/2005,6.3691,6.3742,6.3436,6.3538,103236
05/27/2005,6.3716,6.3767,6.3411,6.3665,110135
05/31/2005,6.4199,6.4199,6.374,6.3896,103661
06/01/2005,6.4124,6.448,6.3971,6.4022,162564
06/02/2005,6.4149,6.4557,6.4047,6.4353,147007
06/03/2005,6.4582,6.4888,6.4226,6.4226,202856
06/06/2005,6.4429,6.4531,6.4073,6.4277,105038
06/07/2005,6.4328,6.4735,6.4124,6.4429,122607
06/08/2005,6.4684,6.4684,6.4124,6.4226,113982
06/09/2005,6.4684,6.4684,6.3767,6.4022,115054
06/10/2005,6.3818,6.4277,6.3818,6.4175,110732
06/13/2005,6.3996,6.4508,6.3688,6.4508,133412
06/14/2005,6.4252,6.4508,6.3996,6.4047,85553
06/15/2005,6.4303,6.4303,6.3944,6.3944,74421
06/16/2005,6.4149,6.4354,6.3944,6.4303,55082
06/17/2005,6.4149,6.4405,6.3893,6.4149,143178
06/20/2005,6.4149,6.4252,6.3842,6.3996,77153
06/21/2005,6.4226,6.4329,6.3591,6.3714,278994
06/22/2005,6.3842,6.4098,6.3791,6.4047,120126
06/23/2005,6.3893,6.4252,6.3893,6.4047,69343
06/24/2005,6.4226,6.438,6.4175,6.4175,104443
06/27/2005,6.4123,6.4584,6.4123,6.4533,74768
06/28/2005,6.4252,6.4559,6.42,6.4405,67047
06/29/2005,6.4303,6.4661,6.4303,6.4661,105675
06/30/2005,6.4405,6.4712,6.4405,6.4661,111810
07/01/2005,6.461,6.4712,6.4456,6.4559,93758
07/05/2005,6.4559,6.4764,6.4487,6.461,88094
