07/02/2020,2.46,2.46,1.6599,1.9998,1084622
07/06/2020,1.99,2.1,1.135,1.545,1044219
07/07/2020,1.43,1.53,0.99,1.27,676346
07/08/2020,1.18,1.8,1.12,1.66,827809
07/09/2020,1.5,1.66,1.32,1.4034,336293
07/10/2020,1.36,1.36,1.15,1.2398,514982
07/13/2020,1.2,1.22,0.86,0.89,626218
07/14/2020,1.0099,1.05,0.863,0.93,638476
07/15/2020,1,1.08,0.9699,1.0599,315929
07/16/2020,0.92,1.03,0.92,1.03,104781
07/17/2020,1,1.0699,0.9501,1.0599,180396
07/20/2020,1,1.37,0.985,1.238,564078
07/21/2020,1.33,1.34,1.1,1.13,277990
07/22/2020,1.19,1.19,1.1,1.11,127807
07/23/2020,1,1.15,1,1.02,236206
07/24/2020,1,1,0.8274,0.92,336143
07/27/2020,1.02,1.05,0.95,0.98,175637
07/28/2020,0.91,0.999,0.8621,0.93,118088
07/29/2020,0.93,0.96,0.84,0.92,156236
07/30/2020,0.92,0.95,0.77,0.88,124980
07/31/2020,0.85,1,0.822,0.94,227829
08/03/2020,0.94,0.96,0.8691,0.91,119233
08/04/2020,0.8307,0.95,0.8307,0.9299,69170
08/05/2020,0.96,0.96,0.855,0.92,90894
08/06/2020,1.18,1.18,0.89,0.9201,286512
08/07/2020,0.8601,1,0.8502,1,900748
08/10/2020,0.92,0.9393,0.86,0.865,144178
08/11/2020,0.87,0.95,0.78,0.8572,208662
08/12/2020,0.8,0.9,0.55,0.69,488208
08/13/2020,0.7,0.8,0.61,0.7,227281
08/14/2020,0.7001,0.76,0.56,0.76,126603
08/17/2020,0.68,0.73,0.63,0.69,143569
08/18/2020,0.65,0.7,0.65,0.665,67423
08/19/2020,0.67,0.75,0.67,0.7199,100390
08/20/2020,0.7103,0.73,0.5901,0.7205,371918
08/21/2020,0.68,0.73,0.62,0.7,103622
08/24/2020,0.6703,0.7297,0.6494,0.68,68556
08/25/2020,0.69,0.74,0.59,0.7,408048
08/26/2020,0.73,0.8,0.63,0.665,169210
08/27/2020,0.65,0.73,0.65,0.66,77482
08/28/2020,0.73,0.73,0.65,0.67,114773
08/31/2020,0.69,0.7,0.64,0.68,67538
09/01/2020,0.66,0.6601,0.61,0.6199,195220
09/02/2020,0.625,0.68,0.6,0.61,223519
09/03/2020,0.61,0.625,0.4611,0.5,452522
09/04/2020,0.54,0.55,0.4801,0.5,113404
09/08/2020,0.53,0.53,0.46,0.475,111178
09/09/2020,0.5,0.77,0.485,0.6987,900469
09/10/2020,0.64,0.7,0.5501,0.59,370470
09/11/2020,0.5601,0.6,0.5373,0.5987,162349
09/14/2020,0.58,0.58,0.49,0.5,262465
09/15/2020,0.5599,0.5599,0.43,0.47,235813
09/16/2020,0.45,0.48,0.38,0.43,397949
09/17/2020,0.4198,0.48,0.401,0.45,200832
09/18/2020,0.46,0.48,0.39,0.43,252383
09/21/2020,0.45,0.45,0.34,0.4,200952
09/22/2020,0.4006,0.4006,0.3,0.35,451546
09/23/2020,0.3005,0.35,0.28,0.29,208991
09/24/2020,0.2501,0.33,0.23,0.278,273843
09/25/2020,0.318,0.32,0.2801,0.3147,21314
09/28/2020,0.25,0.325,0.25,0.32,90765
09/29/2020,0.3658,0.3658,0.2701,0.2786,55599
09/30/2020,0.266,0.2875,0.25,0.26,160017
10/01/2020,0.33,0.33,0.242,0.26,241637
10/02/2020,0.26,0.265,0.22,0.26,116982
10/05/2020,0.2308,0.27,0.23,0.2401,85497
10/06/2020,0.24,0.2601,0.23,0.24,59270
10/07/2020,0.24,0.28,0.23,0.26,222441
10/08/2020,0.28,0.28,0.2392,0.2551,48655
10/09/2020,0.27,0.278,0.24,0.2566,111751
10/12/2020,0.27,0.272,0.24,0.2524,36241
10/13/2020,0.2696,0.2899,0.26,0.2783,68455
10/14/2020,0.265,0.285,0.26,0.28,40799
10/15/2020,0.28,0.28,0.25,0.26,66611
10/16/2020,0.2696,0.285,0.25,0.26,53435
10/19/2020,0.27,0.27,0.2406,0.2505,37900
10/20/2020,0.25,0.27,0.25,0.25,10832
10/21/2020,0.2649,0.2649,0.234,0.2399,65731
10/22/2020,0.258,0.258,0.22,0.2251,68881
10/23/2020,0.2251,0.23,0.2161,0.2201,23828
10/26/2020,0.225,0.233,0.2113,0.2118,21511
10/27/2020,0.1901,0.21,0.1901,0.2,90603
10/28/2020,0.2,0.2099,0.166,0.19,27218
10/29/2020,0.19,0.1933,0.16,0.18,63195
10/30/2020,0.17,0.27,0.163,0.205,103371
11/02/2020,0.23,0.23,0.21,0.2197,41731
11/03/2020,0.21,0.2199,0.14,0.21,14547
11/04/2020,0.23,0.23,0.15,0.23,23310
11/05/2020,0.33,0.55,0.2312,0.29,1890859
11/06/2020,0.3,0.3,0.2,0.22,315419
11/09/2020,0.28,0.35,0.2501,0.29,256984
11/10/2020,0.32,0.33,0.23,0.28,103819
11/11/2020,0.28,0.34,0.28,0.3,48588
11/12/2020,0.3,0.3,0.28,0.29,78826
11/13/2020,0.38,0.39,0.3,0.3199,144879
11/16/2020,0.25,0.275,0.2169,0.24,425197
11/17/2020,0.25,0.25,0.22,0.22,97754
11/18/2020,0.2301,0.2649,0.23,0.2403,392565
11/19/2020,0.2787,0.3,0.23,0.267,184771
11/20/2020,0.2712,0.3,0.2511,0.28,198581
11/23/2020,0.3,0.3,0.26,0.279,83648
11/24/2020,0.3,0.3,0.26,0.2817,112598
11/25/2020,0.279,0.2999,0.25,0.288,141744
11/27/2020,0.2607,0.28,0.2501,0.275,171336
11/30/2020,0.254,0.3,0.254,0.3,161987
12/01/2020,0.31,0.34,0.3,0.3,200141
12/02/2020,0.3,0.35,0.29,0.33,191544
12/03/2020,0.32,0.38,0.32,0.3681,174141
12/04/2020,0.37,0.38,0.351,0.38,112219
12/07/2020,0.3799,0.38,0.36,0.3668,107990
12/08/2020,0.352,0.3799,0.33,0.3505,102600
12/09/2020,0.3601,0.377,0.3432,0.3442,105340
12/10/2020,0.3443,0.35,0.3322,0.3405,54339
12/11/2020,0.3453,0.38,0.3201,0.3316,90506
12/14/2020,0.369,0.369,0.3264,0.3382,23276
12/15/2020,0.331,0.362,0.3,0.3181,149449
12/16/2020,0.33,0.33,0.2805,0.32,67853
12/17/2020,0.2806,0.33,0.2806,0.3057,36979
12/18/2020,0.31,0.32,0.29,0.32,95939
12/21/2020,0.2993,0.31,0.295,0.295,98096
12/22/2020,0.34,0.34,0.29,0.29,88572
12/23/2020,0.29,0.3103,0.28,0.31,176096
12/24/2020,0.3,0.31,0.29,0.31,44132
12/28/2020,0.3,0.31,0.27,0.28,184944
12/29/2020,0.275,0.3,0.25,0.2575,154706
12/30/2020,0.251,0.2943,0.25,0.255,188954
12/31/2020,0.27,0.2765,0.24,0.255,412459
