06/04/2019,9.85,9.85,9.85,9.85,500
06/12/2019,9.825,9.825,9.825,9.825,60005
06/24/2019,9.85,9.85,9.85,9.85,1000
07/02/2019,9.85,9.85,9.85,9.85,29798
07/09/2019,9.8499,9.85,9.8499,9.8499,1414
07/23/2019,9.85,9.85,9.85,9.85,10000
07/26/2019,9.85,9.85,9.85,9.85,78686
08/08/2019,9.85,9.95,9.84,9.95,79800
08/14/2019,9.9,9.9,9.9,9.9,101
08/19/2019,9.87,9.88,9.87,9.88,450001
08/20/2019,9.88,9.89,9.88,9.89,251400
08/21/2019,9.88,9.95,9.88,9.95,105412
08/23/2019,9.95,9.95,9.95,9.95,1453
09/03/2019,9.901,9.95,9.901,9.95,3023
09/18/2019,9.88,9.95,9.88,9.95,8235
09/25/2019,9.96,9.96,9.96,9.96,125000
10/01/2019,9.85,9.95,9.85,9.87,195298
10/02/2019,9.88,9.88,9.88,9.88,198
10/07/2019,9.88,9.88,9.88,9.88,300
10/11/2019,9.88,9.88,9.88,9.88,1233
10/21/2019,9.88,9.88,9.88,9.88,10630
10/24/2019,9.93,9.94,9.92,9.92,777810
10/25/2019,9.94,9.94,9.92,9.92,118253
10/28/2019,9.91,9.92,9.91,9.91,101943
10/30/2019,9.91,9.91,9.91,9.91,100005
11/19/2019,9.91,9.91,9.91,9.91,13097
11/20/2019,9.91,9.91,9.91,9.91,10000
12/12/2019,9.97,10,9.97,10,29500
12/16/2019,10,10,10,10,3824
01/06/2020,10.05,10.05,10.05,10.05,100001
01/07/2020,10.08,10.08,10.08,10.08,50000
01/08/2020,10.09,10.09,10.05,10.05,200327
01/29/2020,10.06,10.06,10.06,10.06,334
02/05/2020,10.06,10.1,10.06,10.07,10098
02/12/2020,10.08,10.08,10.08,10.08,343
02/25/2020,10.09,10.09,10.09,10.09,505
03/10/2020,10.05,10.05,10.05,10.05,42794
03/11/2020,10.06,10.06,10.05,10.05,100002
03/12/2020,10.05,10.05,9.99,9.99,308431
03/13/2020,10,10,10,10,10001
03/17/2020,9.91,9.91,9.8,9.8,476801
03/18/2020,9.75,9.8546,9.5191,9.8546,451274
03/19/2020,9.7,9.8,9.7,9.8,251191
03/23/2020,9.85,10,9.84,9.85,76170
03/24/2020,9.85,9.94,9.85,9.94,270620
03/25/2020,9.95,10,9.9,9.95,15643
03/26/2020,10,10,10,10,42278
03/27/2020,10.0392,10.095,9.995,10.04,96381
03/31/2020,10.06,10.06,10.06,10.06,363
04/03/2020,10.01,10.01,10.01,10.01,35708
04/06/2020,10.03,10.05,10.03,10.05,101824
04/08/2020,10.05,10.0502,10.05,10.05,212314
04/13/2020,10.05,10.05,10.05,10.05,136081
04/14/2020,10.05,10.05,10.05,10.05,501
04/15/2020,10.0402,10.05,10.04,10.05,25767
04/17/2020,10.61,10.61,10.56,10.59,836
04/20/2020,10.08,10.08,10.07,10.07,4200
04/27/2020,10.1,10.1,10.09,10.09,1563
04/30/2020,10.07,10.07,10.07,10.07,95905
05/01/2020,10.07,10.07,10.07,10.07,2090
05/06/2020,10.07,10.07,10.07,10.07,950000
