11/02/2012,32.05,33.15,30.32,31.1,6807360
11/05/2012,31.19,33.34,30.86,33.3,570380
11/06/2012,33.4,33.9,32.2,33.3,461770
11/07/2012,32.55,33.08,32.03,32.45,111690
11/08/2012,32.03,33.51,32,33.08,199110
11/09/2012,32.52,32.52,31.5,32.13,335580
11/12/2012,32.13,32.65,31.64,32.24,237280
11/13/2012,31.86,32.45,31.69,32.45,161830
11/14/2012,32.75,33.8,32.55,33.39,215400
11/15/2012,32.7,33.96,32.7,33.63,242010
11/16/2012,33.82,35.18,33.72,34.45,161070
11/19/2012,34.8,35.28,34.32,34.57,141690
11/20/2012,34.7,35.63,34.53,35.08,70250
11/21/2012,35.45,35.45,34.93,35.12,61130
11/23/2012,35.4,35.55,35.29,35.49,79940
11/26/2012,35.5,38.33,35.41,37.99,468540
11/27/2012,37.5,37.64,35.3,35.78,590140
11/28/2012,35.8,36.89,35.57,36.85,152180
11/29/2012,37,37.14,36.5,37,71580
11/30/2012,37.06,37.88,36.75,36.84,87820
12/03/2012,37.46,37.46,36.58,36.68,117260
12/04/2012,36.36,36.7,35.86,36.7,175370
12/05/2012,36.3,37.2,35.74,36,111560
12/06/2012,36.25,37,35.49,36.72,223720
12/07/2012,37.2,37.32,36.65,36.74,201700
12/10/2012,37.16,37.47,36.32,36.5,327230
12/11/2012,36.7,36.92,35.82,36.06,157740
12/12/2012,36.44,37.02,35.72,36.69,312850
12/13/2012,34.18,36.32,33.2,34.9,1874440
12/14/2012,34.5,35.73,34.45,34.51,175380
12/17/2012,33.61,34.92,33.61,33.72,170530
12/18/2012,33.86,33.95,31.72,32.7,643810
12/19/2012,31.56,33.24,31.56,32.97,270270
12/20/2012,32.86,32.95,31.68,32,289220
12/21/2012,31.22,31.45,30.64,31.42,670470
12/24/2012,31.59,32.88,31.36,32.35,112240
12/26/2012,32.43,32.64,32.1,32.37,149380
12/27/2012,32.29,32.88,32.19,32.76,107520
12/28/2012,32.7,34.5,32.6,33.89,228560
12/31/2012,33.89,34.26,33.5,33.73,101720
01/02/2013,33.8,34.2,33.14,33.21,206600
01/03/2013,33.41,34.49,33.23,34.39,154220
01/04/2013,34.33,34.85,33.65,34.32,230950
01/07/2013,34.23,35.44,32.9,32.97,170200
01/08/2013,32.85,33.55,31.94,32.19,169730
01/09/2013,32.07,33.5,31.93,33.05,85570
01/10/2013,33.4,33.92,32.51,32.78,103310
01/11/2013,32.95,33.18,32.45,32.82,79340
01/14/2013,33.05,33.05,32.25,32.8,67570
01/15/2013,32.51,33.16,32.19,32.6,82350
01/16/2013,32.67,32.67,31.68,32.22,81610
01/17/2013,32.63,34.04,32.4,33.94,142410
01/18/2013,33.79,35.55,33.59,35.16,203940
01/22/2013,35,36.22,35,35.73,50230
01/23/2013,35.86,36.05,35.2,35.7,55490
01/24/2013,35.88,36.25,35.54,36.23,25550
01/25/2013,36.4,36.7,35.76,36.08,55240
01/28/2013,36,36.33,35.75,35.84,44860
01/29/2013,35.87,36.75,35.76,36.09,76120
01/30/2013,36.22,36.22,35.68,36.21,24740
01/31/2013,36.45,36.69,35.34,36,68590
02/01/2013,36.34,36.4,35.41,36.14,72620
02/04/2013,36.11,36.88,35.88,36.39,45210
02/05/2013,36.58,39.46,36.43,37.51,157710
02/06/2013,37.43,39.39,37.43,38.92,73560
02/07/2013,39,39.17,38.56,39.05,66720
02/08/2013,39.03,39.23,38.83,39.09,69180
02/11/2013,39.22,39.99,38.57,39.17,62490
02/12/2013,39.35,39.77,39.24,39.53,140340
02/13/2013,39.7,39.94,39.36,39.46,80310
02/14/2013,39.28,39.42,38.56,38.84,104420
02/15/2013,39.15,39.15,38.09,38.34,67500
02/19/2013,38.56,39.25,38.24,38.75,37770
02/20/2013,39.07,39.23,38.01,38.06,66060
02/21/2013,38.12,38.17,36.33,36.78,211010
02/22/2013,36.87,37.17,36.34,37.01,64300
02/25/2013,36.93,36.93,35.23,35.65,111710
02/26/2013,35.71,36.95,35.6,36.21,117510
02/27/2013,36.16,36.52,35.9,36.45,38060
02/28/2013,36.47,38.75,36.31,38.55,79490
03/01/2013,38.28,38.28,36.7,37.56,92430
03/04/2013,37.39,39.46,37.29,39.45,72960
03/05/2013,39.47,39.91,38.57,39.52,135480
03/06/2013,39.51,39.95,38.56,39.56,32480
03/07/2013,39.52,39.75,39.3,39.53,27360
03/08/2013,40,40.45,38.15,38.57,201170
03/11/2013,38.58,39.18,37.99,38.75,90530
03/12/2013,38.94,38.94,38.24,38.3,64710
03/13/2013,38.3,38.47,36.86,37.85,156110
03/14/2013,37.99,38.48,37.79,38.3,58760
03/15/2013,39.44,39.44,36.53,37.11,135940
03/18/2013,36.95,36.95,36.21,36.66,54530
03/19/2013,37.21,37.37,35.68,35.79,64950
03/20/2013,35.79,36.23,34.44,34.75,164410
03/21/2013,34.59,35.15,34.38,34.92,51960
03/22/2013,34.76,35.17,34.4,34.96,67990
03/25/2013,34.91,36.26,34.48,35.1,106700
03/26/2013,35.19,35.91,34.6,35.53,80860
03/27/2013,35.31,35.45,34.78,34.95,42970
03/28/2013,35.18,35.68,33.8,34.95,174290
04/01/2013,35.19,36.27,34.91,35.03,107460
04/02/2013,35.03,36.49,35.03,36.07,94290
04/03/2013,35.86,36.18,33.87,34.45,126450
04/04/2013,34.56,34.95,33.55,34.45,81760
04/05/2013,34.1,34.67,33.31,33.78,66270
04/08/2013,33.54,34.47,33.02,34.1,186290
04/09/2013,34.23,34.4,33.86,34.15,114990
04/10/2013,34.43,35.75,34.1,34.93,152860
04/11/2013,35,35.23,34.07,34.17,115520
04/12/2013,34.38,35.09,33.95,34.94,115740
04/15/2013,35.62,35.62,34.5,34.69,145120
04/16/2013,34.92,35.49,34.39,34.73,114820
04/17/2013,34.76,34.76,33.48,34.35,51930
04/18/2013,34.31,35.01,32.02,32.75,290890
04/19/2013,35.43,41.31,35.43,38,1438770
04/22/2013,37.6,38.96,37.13,38.77,152190
04/23/2013,38.93,38.93,38.1,38.77,68540
04/24/2013,38.74,38.74,38.07,38.28,36760
04/25/2013,38.35,38.86,38.09,38.35,59160
04/26/2013,38.25,38.59,38.21,38.23,41660
04/29/2013,37.79,38.49,36.85,38.32,122300
04/30/2013,38.12,39.08,38.12,38.95,130180
05/01/2013,38.89,39.2,38.19,38.73,134440
05/02/2013,38.73,39.2,38.73,39,47560
05/03/2013,38.99,39.19,38.34,38.79,59810
05/06/2013,38.66,39.63,38.66,39.59,31100
05/07/2013,39.76,39.82,39.41,39.55,33870
05/08/2013,39.64,40.31,39.45,39.62,80210
05/09/2013,39.5,40.27,39.5,40.26,43850
05/10/2013,40.35,52.48,40.35,47.87,939900
05/13/2013,47,51.81,47,51.13,441240
05/14/2013,51.39,52.67,50.5,52.45,506970
05/15/2013,52.09,53.93,51.79,53.05,4072030
05/16/2013,52.85,53.64,50.17,52,377630
05/17/2013,52.31,54.42,52,54.15,518980
05/20/2013,53.89,57.36,53.89,55.95,465060
05/21/2013,55.94,56.19,53.72,55.35,263570
05/22/2013,55.28,56,53.2,53.62,155420
05/23/2013,52,54.92,51.98,54.68,185550
05/24/2013,54.2,55.18,53.28,54.75,345200
05/28/2013,54.94,55.34,53.2,53.87,307580
05/29/2013,53.71,54,52.39,52.96,143760
05/30/2013,53.07,55.48,52.66,55.32,194120
05/31/2013,54.78,56.73,54,55.87,229720
06/03/2013,55.59,55.95,54.42,55.95,261030
06/04/2013,55.7,57.43,55.25,57.19,204680
06/05/2013,57.18,57.77,56.45,56.7,211320
06/06/2013,56.88,57.6,55.93,56.55,182480
06/07/2013,56.56,57.3,56.55,56.71,144220
06/10/2013,56.72,57.16,55.8,55.99,230890
06/11/2013,56.25,56.96,55.85,56.36,237080
06/12/2013,56.75,58.91,56.62,57.5,511730
06/13/2013,57.86,60,57.32,58.96,736290
06/14/2013,67.17,70.48,66.96,68.47,3126510
06/17/2013,69.75,72.3,68.3,71.92,1052190
06/18/2013,70.15,70.87,67.66,70.68,1291010
06/19/2013,70.38,71.55,69.85,70.95,547640
06/20/2013,70.86,72.02,69.83,71.07,686240
06/21/2013,70.79,71.53,69.69,71.19,1550040
06/24/2013,70.75,72.54,68.57,72.29,541560
06/25/2013,73.09,74.62,72.57,72.9,506400
06/26/2013,74,74.27,72.53,74.01,311420
06/27/2013,74.11,74.44,73.1,74.27,284540
06/28/2013,74.29,75.77,73.48,75,1005270
07/01/2013,75.19,76.14,74.51,75.67,228090
07/02/2013,75.69,76.47,75,75.43,174090
07/03/2013,75.04,75.96,74.98,75.89,84890
07/05/2013,75.96,75.96,73.93,74.65,253740
07/08/2013,75.01,77.25,74.55,75.76,212530
07/09/2013,76.16,77.36,76.11,77.18,192130
07/10/2013,76.33,76.95,74.53,75.24,316530
07/11/2013,75.4,75.75,70.92,71.33,994810
07/12/2013,69.63,69.92,68.15,68.6,5113370
07/15/2013,69,69.99,68.77,69.85,1250430
07/16/2013,69.92,69.92,68.78,69.3,643430
07/17/2013,69.25,69.76,68.15,68.66,779240
07/18/2013,67.75,69,66,68.21,748400
07/19/2013,68.1,68.28,67.24,67.67,1106520
07/22/2013,68,68.49,67.4,68.35,470150
07/23/2013,68.3,68.75,67,67.84,1235450
07/24/2013,67.97,68.34,66.59,66.72,494300
07/25/2013,66.52,67.51,66.06,67.46,432290
07/26/2013,67,67.74,66.37,66.68,349690
07/29/2013,65.7,65.74,63.81,65.28,1430290
07/30/2013,65.23,67,64.33,66.45,637700
07/31/2013,66.45,67.5,66.11,66.82,480830
08/01/2013,67.07,69.47,66.77,69.19,1311710
08/02/2013,68.88,69.24,67.17,68.85,323260
08/05/2013,68.57,69.75,68.01,69.35,328060
08/06/2013,68.97,69.13,66.76,67.56,183160
08/07/2013,66.9,67.3,64.89,65.8,442340
08/08/2013,65.92,66.32,65.38,66.18,217870
08/09/2013,66.22,66.49,65.37,66.48,281630
08/12/2013,66.51,68.11,65.87,67.93,367300
08/13/2013,67.5,68.4,66.14,67.89,345500
08/14/2013,67.64,68.44,67.01,68,248340
08/15/2013,67.24,67.24,65.8,66.73,268140
08/16/2013,66.4,67.63,65.92,67.45,335600
08/19/2013,67.17,69.18,66.82,68.37,533450
08/20/2013,68.68,69.55,67.98,68.4,377770
08/21/2013,68.23,68.87,67.43,68.77,357010
08/22/2013,69,70.9,68.92,70.15,513610
08/23/2013,70.03,70.46,68.3,70.35,509740
08/26/2013,70.4,73.48,70.12,71.76,746730
08/27/2013,70.49,71.51,68.45,69.54,456710
08/28/2013,69.69,70.19,68.51,69.2,419860
08/29/2013,69.36,71.15,69.1,70.32,289890
08/30/2013,70.07,70.46,68.52,69.53,169150
09/03/2013,70.44,70.5,68.7,69.64,274320
09/04/2013,70.54,71.5,69.65,70.3,345420
09/05/2013,70.7,72.96,70.6,71.88,426200
09/06/2013,72.5,75.23,71.41,74.62,879980
09/09/2013,75.5,78.29,75.18,76.8,1274790
09/10/2013,78.47,78.5,75.24,76.06,1875330
09/11/2013,73.57,73.69,65.9,67.09,4216280
09/12/2013,67.01,69.28,65.42,68.66,1473870
09/13/2013,68.9,69.94,68.67,69.71,683670
09/16/2013,70,70.5,68.28,68.74,617570
09/17/2013,67.76,69.6,67.76,68.4,339360
09/18/2013,68.32,68.32,64.72,65.88,1469030
09/19/2013,65.43,65.96,64.43,64.63,720120
09/20/2013,64.65,65.18,62.11,62.85,1589310
09/23/2013,62.98,62.98,61.39,61.92,606810
09/24/2013,61.91,64.52,61.7,64.41,745230
09/25/2013,64.51,65.58,63.79,65.26,616350
09/26/2013,65.52,66.12,65.14,65.99,467640
09/27/2013,65.47,67.24,64.83,65.49,572700
09/30/2013,64.45,64.97,63.08,63.35,490730
10/01/2013,61.46,62.68,60.66,62.56,4037610
10/02/2013,62.44,65.68,62.2,64.98,2570570
10/03/2013,64.66,66.13,64.23,64.93,1199890
10/04/2013,64.98,65.86,64.54,65.74,753030
10/07/2013,65.4,65.69,63.05,64.18,616630
10/08/2013,62.71,63.02,58.75,60.66,3281840
10/09/2013,60.64,60.87,58.21,60.52,1085000
10/10/2013,61.32,61.95,60.49,61.91,1470700
10/11/2013,61.46,63.7,61.01,63.01,1230740
10/14/2013,62.43,63.62,61.11,63.46,817770
10/15/2013,63.05,63.76,60.42,61.32,1019890
10/16/2013,61.82,64.42,61.15,63.68,1108940
10/17/2013,63.25,65.25,63.25,65.03,1015160
10/18/2013,65.39,66,64.29,65.83,951230
10/21/2013,65.82,65.97,63.75,64.31,676470
10/22/2013,64.4,65.44,63.75,65.35,687210
10/23/2013,65.21,67.28,64.58,66.9,1392780
10/24/2013,66.89,70.49,66.6,70.21,1314110
10/25/2013,70.49,70.49,69.54,70,526080
10/28/2013,69.83,70.83,69.67,70.15,523740
10/29/2013,70.13,71.16,69.75,70.83,352330
10/30/2013,70.62,71.6,69.75,71.44,508510
10/31/2013,71.49,71.6,69.64,69.74,473710
11/01/2013,69.86,70.59,68.03,68.59,468020
11/04/2013,68.98,70.63,68,70.47,452680
11/05/2013,70.37,70.91,69.62,70.57,226920
11/06/2013,70.71,71,67.6,70.33,524060
11/07/2013,70.62,70.98,68.96,70.01,647380
11/08/2013,69.82,72.75,69.37,72.64,537340
11/11/2013,72.7,75,71.91,74.33,675770
11/12/2013,74.33,74.33,71.78,73.48,626580
11/13/2013,73.3,75.01,72.76,74.77,300100
11/14/2013,74.95,75.01,73.81,74.61,260070
11/15/2013,74.46,75.82,74.1,75.22,1002310
11/18/2013,75.55,75.6,72.39,73.07,584300
11/19/2013,73.11,73.83,72.46,72.99,368820
11/20/2013,73.44,73.8,70.03,70.65,466210
11/21/2013,71.17,74.89,71.16,74.77,800300
11/22/2013,74.99,75.75,74.02,75.55,452920
11/25/2013,75.75,75.94,72.63,73.57,510830
11/26/2013,73.65,76.14,73.05,75.57,649830
11/27/2013,75.38,76.68,74.66,76.25,310750
11/29/2013,76.05,76.51,75.2,75.5,138790
12/02/2013,75.3,75.68,72.67,73.03,423630
12/03/2013,73.71,74.39,72.65,73.16,496930
12/04/2013,73.18,74.36,72.75,73.96,403690
12/05/2013,73.7,74.84,73.7,74.02,247880
12/06/2013,74.48,74.48,71.98,72.52,590370
12/09/2013,72.35,72.5,67.12,67.39,2018750
12/10/2013,67.06,69.22,67,68.79,1055030
12/11/2013,68.78,69.06,65.91,66.04,1112270
12/12/2013,65.7,66.96,64.97,65.27,4015570
12/13/2013,60.62,65.6,60.15,65.25,6983240
12/16/2013,66.79,67.84,63.3,64.07,1649882
12/17/2013,63.25,64.34,63,63.62,1062159
12/18/2013,63.96,65.1,62.37,65.06,1317699
12/19/2013,64.33,65.2,64.05,64.83,925062
12/20/2013,65.43,67.98,65.11,67.63,1252137
12/23/2013,68,68.12,65.34,65.6,874076
12/24/2013,65.82,65.95,65.21,65.7,351090
12/26/2013,65.82,66.56,65.16,65.35,379877
12/27/2013,65.64,66.2499,64.17,64.61,286835
12/30/2013,64.34,65.7599,64.15,65.06,464209
12/31/2013,65,67.47,64.82,67.31,435349
01/02/2014,67,68.808,66.78,67.38,542457
01/03/2014,67.11,68.42,67.11,68.31,420336
01/06/2014,68.33,68.6104,67.65,67.69,632332
01/07/2014,67.72,68.05,66.965,67.41,415342
01/08/2014,67.2,67.64,65.64,65.92,614788
01/09/2014,65.11,66.11,63.89,64.31,993614
01/10/2014,64.53,64.68,63.02,63.48,577539
01/13/2014,63.36,63.91,61,61.63,1670769
01/14/2014,61.65,62.3,60.65,61.44,625833
01/15/2014,61.8,61.8,57.31,57.7,2056159
01/16/2014,57.9,58.3575,55.14,57.16,2281386
01/17/2014,57.27,58.04,56.15,57.73,933065
01/21/2014,58.08,58.61,57.76,58.01,1153306
01/22/2014,57.75,58.735,57.5325,58.57,703717
01/23/2014,58.38,58.71,57.8,58.65,425674
01/24/2014,58.35,59.276,57.89,58.95,1002559
01/27/2014,58.83,59.45,57.9,58.23,911505
01/28/2014,58.17,59.145,57.066,57.44,828305
01/29/2014,56.47,56.99,54.8,54.97,1171884
01/30/2014,55.41,56.76,55.4,56.39,1933494
01/31/2014,55.75,58.1,55.61,56.74,729064
02/03/2014,56.63,57.082,54.73,54.86,1033816
02/04/2014,55,56.89,55,56.29,619213
02/05/2014,56.48,56.99,54.61,55.98,836927
02/06/2014,56.21,57.434,55.86,56.07,539331
02/07/2014,56.5,60.03,56.339,59.77,1201568
02/10/2014,60.08,60.68,59.28,60.54,571117
02/11/2014,60.42,61.7915,60.18,61.04,781154
02/12/2014,61.3,61.3,58.39,58.84,537315
02/13/2014,58.33,59.399,58.01,58.78,436041
02/14/2014,58.79,59.13,57.185,57.65,516906
02/18/2014,57.69,59.02,57.19,57.34,285443
02/19/2014,57.32,62.47,57.31,60.16,1233253
02/20/2014,60.11,60.99,59.97,60.71,420446
02/21/2014,60.97,64.9,60.97,63.56,1326721
02/24/2014,63.95,65.24,63.09,63.7,628929
02/25/2014,63.86,64.74,63.27,64.08,512229
02/26/2014,64.37,67.26,64,65.9,646104
02/27/2014,65.59,67.3,65.43,65.75,436008
02/28/2014,65.84,67.84,65.522,67.7101,544209
03/03/2014,66.6,67.34,63.98,64.2,721758
03/04/2014,65.26,65.72,64.48,65.18,503992
03/05/2014,65.06,66.74,65.02,66.48,504055
03/06/2014,66.5,67.0275,65.15,65.47,302924
03/07/2014,65.9,66.07,64.17,64.66,522859
03/10/2014,64.88,66.48,63.68,65.06,690801
03/11/2014,65.02,67.49,64.9001,65.68,685238
03/12/2014,65.58,67.66,65.12,66.36,537229
03/13/2014,67.25,68.539,66.08,66.37,1171984
03/14/2014,65.98,66.82,65.242,65.47,688569
03/17/2014,65.89,67.37,65.89,66.45,487544
03/18/2014,66.74,67.02,65.5,65.9,445095
03/19/2014,66,66,63.78,64.44,517175
03/20/2014,64.15,65,63.97,64.76,419493
03/21/2014,64.89,65.28,63.93,64.35,667119
03/24/2014,64.67,64.7947,61.0815,63.05,786424
03/25/2014,63.66,64.0899,62.35,62.65,621131
03/26/2014,62.82,65.54,62.77,63.48,865846
03/27/2014,64.08,64.38,61.5,63.8,2418666
03/28/2014,70,72.69,69.25,71.92,5672789
03/31/2014,72.56,73.97,72.0075,73.59,1171265
04/01/2014,73.75,76.1,73.5,75.15,1518797
04/02/2014,75,75.168,72.2,73.04,2057013
04/03/2014,73.07,73.67,71.0125,71.5,1017535
04/04/2014,71.68,72.61,69.9,71.21,839142
04/07/2014,70.67,71.37,66.5233,67.56,1342961
04/08/2014,67.26,68.87,66.39,67.92,783932
04/09/2014,68.27,69.01,66.51,68.76,535816
04/10/2014,68.5,69.31,65.71,65.73,933366
04/11/2014,65.05,68.22,64.98,66.8775,1019392
04/14/2014,67.32,68.05,63.45,65.13,928812
04/15/2014,65.25,65.66,62.79,63.75,1062883
04/16/2014,64.32,65.44,63.41,65.37,543075
04/17/2014,65.41,65.41,63.39,63.7,514446
04/21/2014,63.65,63.99,62.03,62.64,655646
04/22/2014,62.65,64.13,62.045,63.49,721859
04/23/2014,63.33,65.18,62.47,62.57,646006
04/24/2014,62.82,63.2698,60.985,62.58,517433
04/25/2014,62.26,62.42,61.01,61.73,767319
04/28/2014,61.82,62.1701,59.37,59.96,1125833
04/29/2014,59.96,61.48,59.31,60.58,806898
04/30/2014,60.61,62.41,59.81,62.39,820240
05/01/2014,62.18,64.442,61.42,63.69,819025
05/02/2014,63.84,64.95,62.83,63.35,943419
05/05/2014,62.89,65.05,62.3,64.56,680619
05/06/2014,64.26,64.82,62.415,62.81,716944
05/07/2014,62.8,63.17,60.01,61.7,766763
05/08/2014,61.8,62.74,60.74,61.32,357030
05/09/2014,61.26,62.48,60.94,62,387842
05/12/2014,62.13,65.3792,62.13,64.69,505336
05/13/2014,64.65,65.7,63.265,64.25,320870
05/14/2014,64.17,64.61,62.76,63,263568
05/15/2014,62.84,63,60.83,62.3,417159
05/16/2014,62.3,64.95,61.72,64.58,662702
05/19/2014,64.3,64.56,62.3,63.62,972222
05/20/2014,63.42,64.06,62.73,62.85,306256
05/21/2014,62.78,63.44,62.03,62.54,409595
05/22/2014,63.28,66.59,63.09,65.75,754873
05/23/2014,65.93,66.96,65.05,66.72,595772
05/27/2014,67.38,68.14,65.02,66.13,501757
05/28/2014,66,66.7,62.92,66.08,1236255
05/29/2014,66.51,66.67,65.27,65.97,399997
05/30/2014,66.14,66.75,64,66.48,1239095
06/02/2014,66.42,66.49,63.77,64.09,1682330
06/03/2014,63.51,66.41,63.26,66.22,1122425
06/04/2014,66.07,68.59,65.2,67.33,461992
06/05/2014,67.44,68.66,65.22,66.93,1222371
06/06/2014,67.04,68.87,66.8,68.22,528218
06/09/2014,68.32,70.43,68.32,70.07,886104
06/10/2014,69.89,69.892,67.44,69.39,1136494
06/11/2014,69.8,72.23,68.18,71.4,3049340
06/12/2014,83.7,83.75,78.75,80.39,6882771
06/13/2014,80.61,81.07,79.37,80.7,1165333
06/16/2014,80.57,83.58,80.31,83.53,1171299
06/17/2014,82.82,86.47,81.33,86.21,1612988
06/18/2014,85.94,87.95,84.38,86,1468742
06/19/2014,86.94,89.08,86.46,88.51,1921084
06/20/2014,88.55,90.4,87.84,90.11,1801500
06/23/2014,90.28,90.34,88.2,89.57,1049387
06/24/2014,89.65,90.08,86.15,87.05,1429900
06/25/2014,88.34,90.89,87.66,89.29,1572338
06/26/2014,89.3,91.57,88.85,91.22,904983
06/27/2014,91.07,93.5367,90.85,92.31,2733079
06/30/2014,92.09,94.5,91.59,93.05,850215
07/01/2014,93.54,93.7,91.22,91.28,1044219
07/02/2014,91.64,92.08,88.5,88.725,972942
07/03/2014,89.74,90.4399,88.59,89.89,608674
07/07/2014,89.69,90.1571,86.66,86.85,866869
07/08/2014,87.12,89.05,85.6,87.33,846986
07/09/2014,87.18,88.13,86.13,86.54,552660
07/10/2014,85.06,86.3088,83.57,84.74,820232
07/11/2014,85.2,85.22,84.05,85.2,397449
07/14/2014,85.22,86.25,83.33,85.26,673455
07/15/2014,85.06,85.5,83.8301,84.62,614350
07/16/2014,84.78,87.72,84.13,86.74,863276
07/17/2014,87,87,82.4,82.78,1168847
07/18/2014,82.84,86.28,82.84,85.3,687170
07/21/2014,83.87,85.66,83.3,84.53,411232
07/22/2014,84.65,87.71,84.09,85.36,747444
07/23/2014,85.17,88.54,84.67,87.79,825525
07/24/2014,87.92,87.99,86.1401,87.27,559671
07/25/2014,86.66,87.1,84.05,84.27,444821
07/28/2014,84.08,85.87,82.42,84.72,646186
07/29/2014,85.05,85.6175,83.9601,84.84,418117
07/30/2014,85.13,86.99,83.763,84,757111
07/31/2014,83.19,84.2,81.17,81.76,991295
08/01/2014,82.05,83.93,81.06,82.15,658221
08/04/2014,82.62,83.6,82.24,82.86,532680
08/05/2014,82.4,83.46,81.12,81.88,839644
