01/03/2005,11.154,12.66,11.154,11.676,34955
01/04/2005,10.592,11.585,10.592,11.138,14385
01/05/2005,10.592,11.006,10.592,10.98,5135
01/06/2005,10.956,10.956,10.956,10.956,2417
01/07/2005,10.964,10.964,10.699,10.699,4590
01/11/2005,10.699,10.699,10.674,10.674,549
01/12/2005,10.55,10.55,10.303,10.303,604
01/13/2005,10.289,10.302,10.289,10.29,552
01/19/2005,10.112,10.112,10.087,10.087,242
01/20/2005,9.93,9.93,9.557,9.624,1209
01/21/2005,9.516,9.516,9.326,9.408,363
01/24/2005,9.26,9.367,9.102,9.367,6303
01/26/2005,9.268,9.268,9.268,9.268,121
01/27/2005,9.582,9.599,9.582,9.599,2901
01/31/2005,9.144,10.079,9.144,9.194,7613
02/01/2005,9.186,10.079,9.186,10.079,763
02/02/2005,10.087,10.087,10.087,10.087,1571
02/03/2005,10.12,10.17,10.12,10.17,12888
02/04/2005,9.971,9.971,9.556,9.556,1080
02/07/2005,9.556,10.054,9.556,9.796,2533
02/08/2005,9.996,10.012,9.996,10.012,445
02/10/2005,9.705,9.705,9.672,9.672,7011
02/11/2005,9.913,9.921,9.905,9.921,481
02/15/2005,9.896,9.938,9.796,9.879,2406
02/16/2005,9.954,9.962,9.954,9.962,1566
02/17/2005,9.954,10.295,9.896,10.295,6622
02/18/2005,10.328,10.328,10.281,10.281,843
02/23/2005,9.962,9.962,9.63,9.838,21693
02/24/2005,9.838,9.838,9.838,9.838,362
02/25/2005,9.838,9.846,9.838,9.838,5140
02/28/2005,9.838,9.962,9.838,9.962,2996
03/02/2005,9.962,10.046,9.888,9.888,13731
03/03/2005,9.881,9.913,9.839,9.839,7226
03/04/2005,10.112,10.195,9.838,9.946,4229
03/07/2005,10.029,10.029,9.921,9.954,962
03/08/2005,10.07,10.12,10.07,10.087,5179
03/09/2005,10.212,10.212,10.032,10.086,11383
03/10/2005,10.079,10.212,10.004,10.212,5973
03/11/2005,10.17,10.17,10.112,10.17,2179
03/14/2005,10.046,10.129,10.046,10.129,8432
03/15/2005,10.17,10.17,10.046,10.046,34884
03/16/2005,10.054,10.17,10.045,10.17,46516
03/17/2005,10.045,10.17,10.045,10.17,2482
03/18/2005,10.17,10.17,10.169,10.169,422
03/21/2005,10.17,10.17,10.17,10.17,361
03/22/2005,10.046,10.046,10.046,10.046,1807
03/23/2005,10.045,10.137,10.045,10.087,6625
03/24/2005,10.046,10.07,10.046,10.046,3246
03/28/2005,10.046,10.046,10.046,10.046,4781
03/30/2005,10.05,10.087,10.05,10.05,2526
03/31/2005,10.046,10.137,10.046,10.129,15296
04/01/2005,10.046,10.046,10.046,10.046,1806
04/04/2005,10.129,10.129,10.046,10.046,3373
04/05/2005,10.046,10.112,10.046,10.054,76837
04/06/2005,10.046,10.162,9.962,10.162,15122
04/07/2005,10.129,10.17,10.129,10.17,23366
04/08/2005,10.045,10.17,10.045,10.087,8672
04/11/2005,10.087,10.12,10.087,10.12,4830
04/12/2005,10.087,10.212,10.062,10.212,36733
04/13/2005,10.212,10.286,10.212,10.212,600
04/14/2005,10.212,10.502,10.212,10.502,2190
04/15/2005,10.502,11.083,10.502,11.042,3544
04/18/2005,10.17,10.56,10.17,10.17,7189
04/19/2005,10.618,11.208,10.618,11.183,2437
04/20/2005,10.21,10.527,10.21,10.243,1021
04/21/2005,10.253,10.303,10.178,10.253,1323
04/22/2005,10.278,10.278,10.172,10.172,1762
04/25/2005,10.288,10.618,10.172,10.172,5299
04/26/2005,10.087,10.095,10.087,10.087,8498
04/27/2005,10.087,10.087,10.087,10.087,3693
04/28/2005,10.087,10.087,10.087,10.087,240
04/29/2005,10.129,10.153,10.129,10.153,2769
05/02/2005,10.087,10.087,10.087,10.087,6383
05/03/2005,10.129,10.129,10.129,10.129,1920
05/04/2005,10.129,10.14,10.129,10.129,1560
05/05/2005,10.212,10.212,10.17,10.17,2040
05/06/2005,10.17,10.212,10.17,10.17,33798
05/09/2005,10.195,10.195,10.091,10.091,22183
05/10/2005,10.212,10.212,10.087,10.087,427
05/11/2005,10.212,10.254,10.129,10.129,4867
05/13/2005,10.429,10.429,10.104,10.295,3798
05/16/2005,10.129,10.295,10.129,10.295,2070
05/17/2005,10.295,10.295,10.295,10.295,1200
05/19/2005,10.279,10.295,10.279,10.295,720
05/20/2005,10.262,10.262,10.262,10.262,1037
05/23/2005,10.129,10.27,10.129,10.27,3852
05/24/2005,10.129,10.187,10.129,10.187,6882
05/25/2005,10.187,10.229,10.187,10.212,5804
05/27/2005,10.295,10.295,10.295,10.295,1679
05/31/2005,10.295,10.295,10.129,10.254,49842
06/01/2005,10.129,10.129,10.129,10.129,4319
06/03/2005,10.295,10.295,10.295,10.295,240
06/07/2005,10.162,10.162,10.129,10.129,1320
06/08/2005,10.129,10.129,10.129,10.129,1320
06/09/2005,10.295,10.295,10.295,10.295,480
06/13/2005,10.129,10.129,10.129,10.129,1200
06/15/2005,10.304,10.304,10.212,10.254,1680
06/16/2005,10.212,10.212,10.212,10.212,1200
06/17/2005,10.129,10.129,10.129,10.129,600
06/21/2005,10.212,10.212,10.212,10.212,1200
06/22/2005,10.212,10.212,10.212,10.212,360
06/23/2005,10.17,10.17,10.17,10.17,480
06/24/2005,10.204,10.204,10.197,10.197,678
06/27/2005,10.32,10.32,10.17,10.17,3061
06/28/2005,10.17,10.17,10.17,10.17,240
06/30/2005,10.212,10.337,10.129,10.17,4440
07/05/2005,10.32,10.362,10.212,10.212,9717
07/06/2005,10.212,10.212,10.212,10.212,120
07/07/2005,10.212,10.212,10.212,10.212,3504
07/12/2005,10.437,10.437,10.212,10.212,2435
07/19/2005,10.212,10.212,10.212,10.212,475
07/22/2005,10.212,10.212,10.179,10.212,3359
07/25/2005,10.312,10.312,10.312,10.312,360
07/26/2005,10.212,10.212,10.179,10.212,4078
07/27/2005,10.212,10.32,10.212,10.32,720
07/29/2005,10.254,10.337,10.254,10.337,937
08/01/2005,10.254,10.254,10.254,10.254,841
