10/03/2008,9.8,9.8,9.8,9.8,1500
10/08/2008,9.8,9.8,9.8,9.8,1000
10/13/2008,9.46,9.46,9.46,9.46,100
10/15/2008,9.5,9.5,9.29,9.29,1800
10/16/2008,9.25,9.25,8.52,8.52,4300
10/17/2008,8.7,8.91,8.51,8.51,2700
10/24/2008,8.5,8.5,8.5,8.5,1500
10/28/2008,8.7,8.7,8.7,8.7,2000
10/29/2008,8.72,8.72,8.72,8.72,300
11/04/2008,8.65,8.65,8.65,8.65,2000
11/05/2008,8.7,10,8.7,9.18,35300
11/06/2008,9,9,8.97,8.97,6600
11/10/2008,8.75,8.75,8.7,8.7,10100
11/11/2008,8.95,9.05,8.95,9.05,600
11/12/2008,9.21,9.21,9.21,9.21,100
11/17/2008,8.92,8.92,8.68,8.74,11000
11/19/2008,8.72,8.93,8.72,8.93,6000
11/20/2008,8.6,8.62,8.6,8.62,4000
11/21/2008,8.52,8.52,8.37,8.37,14690
11/24/2008,8.45,8.45,8.45,8.45,4000
11/28/2008,8.65,8.65,8.65,8.65,3000
12/03/2008,9.1,9.1,8.7,8.7,4300
12/04/2008,8.88,8.9,8.88,8.9,600
12/09/2008,9,9,9,9,3500
12/10/2008,9,9,9,9,2500
12/12/2008,9,9,9,9,700
12/16/2008,9,9,9,9,2500
12/17/2008,9.17,9.17,9.17,9.17,2500
12/18/2008,9.14,9.14,9.05,9.05,10000
12/19/2008,9,9.03,9,9.03,3285
12/22/2008,9.21,9.21,9.21,9.21,2500
12/30/2008,9.01,9.01,9,9,25000
12/31/2008,9.05,9.05,9.05,9.05,5000
01/13/2009,9,9,9,9,7500
01/16/2009,8.94,8.94,8.94,8.94,1500
01/22/2009,8.82,8.82,8.82,8.82,1000
01/26/2009,8.85,8.85,8.85,8.85,4000
01/29/2009,8.85,8.85,8.85,8.85,2500
02/06/2009,9.36,9.36,8.52,8.52,10000
02/09/2009,9.46,9.461,8.559,8.559,3100
02/10/2009,9.45,9.45,9.44,9.44,1000
02/17/2009,9.02,9.02,9.02,9.02,2350
02/19/2009,9,9,8.89,8.89,7887
02/20/2009,8.87,8.87,8.87,8.87,2350
02/23/2009,8.85,9.06,8.74,8.74,5700
02/24/2009,8.63,8.63,8.18,8.18,11200
02/25/2009,8.15,8.26,8.15,8.22,2200
02/26/2009,8.16,8.16,8.13,8.13,5000
03/02/2009,8.07,8.07,8.07,8.07,2500
03/03/2009,8.25,8.25,8.25,8.25,2000
03/04/2009,8.06,8.06,7.96,7.99,1900
03/05/2009,7.99,7.99,7.99,7.99,13900
03/06/2009,7.94,7.94,7.94,7.94,3800
03/09/2009,8.01,8.01,8.01,8.01,2000
