02/22/2012,118.4,123.28,116,118.4,139486
02/23/2012,121.12,121.12,117.6,118.8,4599
02/24/2012,119.6,119.92,118.16,119.6,5156
02/27/2012,119.12,119.76,118.36,119.52,2943
02/28/2012,120.88,120.88,117.2,117.2,3662
02/29/2012,124.72,124.72,108,111.92,4312
03/01/2012,111.44,113.84,110.8,111.92,923
03/02/2012,111.84,112.24,108.4,111.76,2429
03/05/2012,110.64,110.64,108.88,110.32,726
03/06/2012,108.8,111.92,108.16,109.36,1145
03/07/2012,109.44,110,108,108.4,741
03/08/2012,108.32,108.64,106.4,106.4,517
03/09/2012,106.48,111.52,106,106.08,762
03/12/2012,105.92,110.64,105.2,110.64,1359
03/13/2012,105.76,108,104,105.52,1420
03/14/2012,102.88,105.6,102.88,105.36,427
03/15/2012,107.2,129.44,107.2,120.08,6400
03/16/2012,124.16,134.8,119.92,122.32,9948
03/19/2012,131.2,149.6,127.28,140.17,3861
03/20/2012,137.6,149.2,136,138.4,2181
03/21/2012,136.4,136.4,128.16,130.16,3365
03/22/2012,128.4,135.36,121.36,126,955
03/23/2012,122,127.92,120,127.04,1272
03/26/2012,127.2,128.88,124.8,128,847
03/27/2012,129.36,131.2,121.68,128,2146
03/28/2012,125.44,128.48,120.32,125.92,2918
03/29/2012,125.84,125.84,122.16,125.12,2283
03/30/2012,121.04,135.6,120.56,128,51172
04/02/2012,129.68,131.04,123.2,128,5629
04/03/2012,127.6,134.68,126.4,132.4,3339
04/04/2012,128.68,132.16,128.68,132.16,938
04/05/2012,132,135.65,130,133.92,811
04/09/2012,134.08,139.68,129.28,130.4,3078
04/10/2012,130.96,135.6,125.52,129.16,5017
04/11/2012,130.24,136.56,130.24,134.56,2811
04/12/2012,136.08,137.76,134,136.08,2122
04/13/2012,135.04,135.04,117.44,121.04,3511
04/16/2012,121.04,128,119.8,123.2,3305
04/17/2012,123.84,126.72,121.2,121.2,761
04/18/2012,120.56,122.16,120.56,120.8,333
04/19/2012,120.56,122.24,119.6,119.76,2261
04/20/2012,126.8,126.8,112.56,117.36,3033
04/23/2012,116.08,119.6,114.08,114.48,684
04/24/2012,114.56,118.56,114.56,114.72,238
04/25/2012,117.76,120,111.76,112,583
04/26/2012,112.08,116.64,106.16,115.6,2001
04/27/2012,119.6,119.6,106.72,108.88,1296
04/30/2012,109.28,113.52,106.4,106.48,6824
05/01/2012,111.36,113.04,106,106.16,1815
05/02/2012,106.32,109.12,97.2,101.52,1772
05/03/2012,100.8,101.68,97.12,97.52,5626
05/04/2012,96.56,96.61,88.08,88.56,2236
05/07/2012,89.44,92.88,88.72,92.24,511
05/08/2012,91.92,94.16,89.76,92.16,1401
05/09/2012,91.04,91.04,86.32,86.72,755
05/10/2012,86.48,86.9,82.48,82.72,585
05/11/2012,82.8,86.96,82.8,82.88,920
05/14/2012,82.16,84,80.08,80.08,1465
05/15/2012,80.77,80.88,76.8,78.56,1633
05/16/2012,79.76,80.24,79.76,80.24,179
05/17/2012,79.6,84.72,77.84,84,908
05/18/2012,84.08,88.08,84.08,86,1304
05/21/2012,86.24,88.64,86.24,88.64,468
05/22/2012,88.72,88.72,85.6,85.76,451
05/23/2012,84,84.24,80.16,81.04,491
05/24/2012,80.24,87.2,76.72,87.2,2211
05/25/2012,86.32,94.72,79.28,88.08,1275
05/29/2012,89.36,89.36,80,85.52,1584
05/30/2012,84.96,84.96,76.48,76.48,622
05/31/2012,76.48,85.84,76.32,83.92,5234
06/01/2012,81.04,81.04,76.32,78.48,1000
06/04/2012,79.92,80,78.88,80,165
06/05/2012,79.2,80.4,79.2,80.08,1240
