12/08/2017,21.55,22.95,19.67,21.45,3907938
12/11/2017,21.52,21.61,20.5,20.99,386862
12/12/2017,20.97,20.99,20.17,20.17,201549
12/13/2017,20.22,20.86,19.98,20,201842
12/14/2017,20.1,20.295,18.5,18.98,1308765
12/15/2017,19.25,19.59,18.77,19.04,583669
12/18/2017,19.05,19.5011,18.57,18.7,458116
12/19/2017,18.72,18.72,18.2,18.27,342121
12/20/2017,18.3,18.75,17.5,17.69,566492
12/21/2017,18.01,18.0844,16.39,16.4,473220
12/22/2017,16.6,16.6,15.75,15.78,653400
12/26/2017,15.9,16.5,15.02,15.43,288140
12/27/2017,15.48,16.39,15.35,15.86,368329
12/28/2017,15.94,16.0156,14.8296,15.04,372543
12/29/2017,15.15,15.799,14.72,15.64,254624
01/02/2018,16,16.46,15.9177,16.03,548120
01/03/2018,16.41,16.783,16.25,16.61,342891
01/04/2018,16.7,16.7626,16.01,16.04,268724
01/05/2018,16.88,17.63,16.33,16.79,644795
01/08/2018,16.8,16.9037,16.4,16.5,355150
01/09/2018,16.46,16.54,15.49,15.5,258120
01/10/2018,15.5,15.568,14.96,15.38,280481
01/11/2018,15.43,16.975,15.1726,16.53,436950
01/12/2018,16.64,17.25,16.43,17.12,307166
01/16/2018,17.16,17.8,16.86,17.08,372459
01/17/2018,17.11,17.7627,16.6515,17.65,201542
01/18/2018,17.62,18.45,17.501,18.375,271738
01/19/2018,18.41,20.04,18.41,19.755,505365
01/22/2018,19.8,23,19.8,21.61,492205
01/23/2018,21.7,22.25,21.09,21.86,375671
01/24/2018,22.31,22.31,21.55,21.81,194213
01/25/2018,21.83,21.9,19.09,21.09,243040
01/26/2018,21.37,22.31,20.89,22.2,114023
01/29/2018,22.32,24.02,22.32,23.96,300529
01/30/2018,23.75,23.93,22.89,23.66,354565
01/31/2018,23.82,24,23.11,23.29,331307
02/01/2018,23.32,23.66,21.06,21.15,114233
02/02/2018,20.87,20.87,19.58,20.41,133759
02/05/2018,20.12,20.85,19.2,19.24,150724
02/06/2018,18.76,19.93,18.49,19.38,215128
02/07/2018,19.4,20.48,19.27,20.3,222598
02/08/2018,20.3,21,20.3,20.89,149402
02/09/2018,21.12,21.62,20.37,21.56,158043
02/12/2018,21.61,21.78,20.7,21.21,93931
02/13/2018,21.26,21.29,20.47,20.59,70527
02/14/2018,20.56,21.175,20.54,20.83,45051
02/15/2018,21.09,23.55,21,23.35,174601
02/16/2018,23.42,25.02,23.2985,24.77,349202
02/20/2018,24.86,25.789,23.4001,23.8,225656
02/21/2018,23.9,24.78,22.7217,23.01,155023
02/22/2018,22.9,23.3857,22.12,22.42,159303
02/23/2018,22.73,23.3,21.94,22.39,285297
02/26/2018,22.37,23.2,21.395,22.17,219309
02/27/2018,22.05,22.11,21.48,21.49,251510
02/28/2018,21.54,23.44,21,22.89,261867
03/01/2018,22.98,23,21.55,21.605,299799
03/02/2018,21.55,22.9899,21,22.755,215310
03/05/2018,22.59,22.99,21.1,22.55,288894
03/06/2018,22.63,22.99,21.63,21.95,232339
03/07/2018,21.75,22.28,21.13,21.53,178058
03/08/2018,21.7,21.75,20.3401,20.56,211789
03/09/2018,20.52,20.87,20.15,20.37,197618
03/12/2018,19.96,20.31,18.56,20.23,403933
03/13/2018,20.31,20.96,19.43,20.11,179878
