01/24/2020,10.52,10.72,10.41,10.45,5216201
01/27/2020,10.32,10.66,10.32,10.49,782481
01/28/2020,10.59,10.59,10.45,10.46,380176
01/29/2020,10.43,10.5,10.41,10.5,40600
01/30/2020,10.5239,10.5316,10.48,10.49,17629
01/31/2020,10.5,10.5159,10.48,10.49,25900
02/03/2020,10.5,10.5,10.48,10.4802,13700
02/04/2020,10.48,10.5524,10.465,10.5,54398
02/05/2020,10.5,10.5315,10.49,10.51,66099
02/06/2020,10.45,10.52,10.45,10.51,19857
02/07/2020,10.5,10.75,10.5,10.55,449390
02/10/2020,10.51,10.63,10.51,10.51,245045
02/11/2020,10.51,10.61,10.51,10.53,66095
02/13/2020,10.5817,10.6,10.53,10.59,4553
02/14/2020,10.55,10.6,10.53,10.56,272732
02/19/2020,10.8016,10.8016,10.6,10.6,214890
02/20/2020,10.75,10.75,10.56,10.56,192691
02/21/2020,10.6,10.6,10.6,10.6,250000
02/24/2020,10.58,10.59,10.58,10.59,14426
02/25/2020,10.58,10.63,10.55,10.63,5731
02/27/2020,10.55,10.74,10.525,10.54,321656
02/28/2020,10.62,10.62,10.5,10.5,180784
03/02/2020,10.5,10.5,10.5,10.5,763132
03/04/2020,10.58,10.6,10.5,10.51,11041
03/05/2020,10.66,10.67,10.5759,10.6,55906
03/06/2020,10.51,10.62,10.5,10.6,265100
03/09/2020,10.42,10.6,10.35,10.39,378510
03/10/2020,10.4,10.4,10.38,10.38,116032
03/11/2020,10.435,10.435,10.3,10.35,411077
03/12/2020,10.25,10.42,10.1,10.1169,135414
03/13/2020,10.365,10.365,10.0917,10.1,111402
03/16/2020,10.025,10.04,9.78,9.78,315817
03/17/2020,9.81,9.85,9.77,9.77,562816
03/18/2020,10.09,10.1,9.47,9.55,116446
03/19/2020,9.7,9.75,9.55,9.65,10300
03/20/2020,9.64,9.64,9.5,9.55,100200
03/23/2020,9.55,9.77,9.4215,9.52,1217629
03/24/2020,9.72,9.75,9.53,9.73,439789
03/25/2020,9.7,9.75,9.7,9.75,251476
03/26/2020,9.8,10,9.79,10,572364
03/27/2020,9.95,10,9.9,10,145877
03/30/2020,9.95,9.95,9.95,9.95,200000
03/31/2020,10,10.05,9.96,9.99,234189
04/01/2020,10.05,10.14,9.85,9.9,549370
04/03/2020,10,10,10,10,83303
04/06/2020,10,10.1,10,10.1,1200
04/07/2020,10.11,10.1319,10.11,10.1319,270687
04/08/2020,10.11,10.6,10.11,10.24,612558
04/09/2020,10.0713,10.27,10.0713,10.27,1100
04/14/2020,10.12,10.58,10.1,10.25,60424
04/15/2020,10.25,10.25,10.22,10.22,2270
04/16/2020,10.1525,10.24,10.1382,10.2,3200
04/17/2020,10.16,10.16,10.13,10.13,261295
04/20/2020,10.18,10.25,10.15,10.24,134750
04/21/2020,10.125,10.24,10.12,10.24,726950
04/22/2020,10.16,10.24,10.16,10.24,5348
04/24/2020,10.24,10.24,10.24,10.24,8344
04/27/2020,10.22,10.25,10.12,10.25,4974
04/28/2020,10.25,10.4,10.25,10.3,138243
04/29/2020,10.3,10.3,10.3,10.3,201000
04/30/2020,10.45,10.45,10.45,10.45,200
05/01/2020,10.25,10.25,10.25,10.25,200
05/11/2020,10.16,10.22,10.16,10.22,2600
05/12/2020,10.21,10.425,10.16,10.2,5104
05/13/2020,10.2982,10.2982,10.2982,10.2982,100
05/14/2020,10.21,10.21,10.21,10.21,1500
05/15/2020,10.23,10.26,10.2,10.26,6933
05/18/2020,10.355,10.355,10.32,10.3298,550
05/20/2020,10.3313,10.3313,10.16,10.18,13718
05/21/2020,10.25,10.25,10.25,10.25,4031
05/27/2020,10.25,10.41,10.25,10.38,355100
05/29/2020,10.3,10.35,10.3,10.35,3100
06/03/2020,10.2,10.4,10.2,10.4,300
06/04/2020,10.2798,10.36,10.2798,10.35,1500
06/05/2020,10.6,10.6,10.6,10.6,2093
06/09/2020,10.425,10.51,10.16,10.16,5964
06/10/2020,10.25,10.26,10.2,10.25,9100
06/11/2020,10.2,10.25,10.16,10.25,5860
06/16/2020,10.4,10.4,10.4,10.4,1000
06/18/2020,10.2499,10.4,10.24,10.37,108800
06/19/2020,10.39,10.5,10.39,10.4,22180
06/22/2020,10.4,10.4,10.21,10.21,600
06/26/2020,10.425,10.425,10.425,10.425,250
06/30/2020,10.35,10.65,10.25,10.4,54600
07/01/2020,10.41,10.41,10.27,10.4,21266
07/02/2020,10.5,10.56,10.43,10.53,82758
07/06/2020,10.53,10.56,10.4,10.41,26000
07/07/2020,10.49,10.625,10.49,10.5702,41760
07/09/2020,10.45,10.54,10.45,10.54,52726
07/10/2020,10.45,10.65,10.44,10.6,44475
07/13/2020,10.65,10.75,10.64,10.745,55667
07/14/2020,10.74,10.8,10.74,10.78,29400
07/16/2020,10.675,10.825,10.575,10.75,22080
07/17/2020,10.75,10.75,10.75,10.75,100
