01/03/2005,5.8247,5.835,5.7085,5.7085,42197
01/04/2005,5.7859,5.8066,5.7085,5.7085,34840
01/05/2005,5.7601,5.7859,5.7085,5.7085,22454
01/06/2005,5.7472,5.8247,5.7369,5.8247,65812
01/07/2005,5.8505,5.9022,5.8505,5.8893,13549
01/10/2005,5.9409,5.9668,5.9332,5.9513,43359
01/11/2005,5.9926,5.9952,5.9409,5.9409,11226
01/12/2005,5.9538,5.9926,5.9409,5.9926,19354
01/13/2005,6.0184,6.1347,6.0184,6.0572,45294
01/14/2005,5.9797,6.0882,5.9435,5.9771,49165
01/18/2005,6.0184,6.0184,5.9022,5.9409,77427
01/19/2005,6.0055,6.0055,5.8247,5.8247,34067
01/20/2005,5.8764,5.9926,5.8764,5.9151,32520
01/21/2005,5.9538,6.0184,5.9461,6.0055,18194
01/24/2005,6.0313,6.1347,5.9771,5.9926,68138
01/25/2005,6.0572,6.1217,6.0494,6.1217,23227
01/26/2005,6.1347,6.1863,6.0468,6.0468,80913
01/27/2005,6.0468,6.1863,6.021,6.021,52649
01/28/2005,6.0572,6.1708,6.0572,6.0727,32129
01/31/2005,6.1114,6.1217,5.9693,5.9693,42570
02/01/2005,5.9668,6.021,5.9668,6.0055,29805
02/02/2005,5.9538,5.9668,5.8789,5.8867,65816
02/03/2005,5.9151,5.9383,5.8789,5.9151,60780
02/04/2005,5.9538,5.9874,5.928,5.9409,50716
02/07/2005,5.9616,5.9616,5.9151,5.9254,32518
02/08/2005,5.9254,5.9797,5.9151,5.9151,44906
02/09/2005,5.9125,5.9358,5.8893,5.8893,34455
02/10/2005,5.8944,5.897,5.8815,5.8841,35616
02/11/2005,5.8944,5.9358,5.8893,5.8944,48010
02/14/2005,5.9203,5.9383,5.9073,5.9125,83620
02/15/2005,5.8867,5.9228,5.8867,5.9151,29036
02/16/2005,5.9409,5.9513,5.8944,5.8944,36006
02/17/2005,5.9151,5.928,5.8686,5.8764,77039
02/18/2005,5.9022,5.9099,5.8583,5.8609,34843
02/22/2005,5.8505,5.8893,5.8505,5.8609,43356
02/23/2005,5.8764,5.897,5.8454,5.8479,72008
02/24/2005,5.8634,5.8841,5.8557,5.8557,55359
02/25/2005,5.8557,5.8634,5.8195,5.8195,54973
02/28/2005,5.8376,5.8505,5.7989,5.8118,50331
03/01/2005,5.8118,5.8221,5.7937,5.8195,63490
03/02/2005,5.835,5.8454,5.8118,5.8195,47617
03/03/2005,5.8273,5.8273,5.8014,5.8014,45295
03/04/2005,5.8014,5.8273,5.8014,5.8195,19353
03/07/2005,5.7937,5.8376,5.7937,5.835,37934
03/08/2005,5.835,5.8428,5.8195,5.8273,20132
03/09/2005,5.8376,5.8531,5.7859,5.7911,96396
03/10/2005,5.7601,5.8299,5.7524,5.7601,43745
03/11/2005,5.8247,5.8247,5.7834,5.7834,38325
03/14/2005,5.7808,5.8221,5.7715,5.8092,21677
03/15/2005,5.7937,5.8169,5.7859,5.7859,57295
03/16/2005,5.7859,5.8096,5.7702,5.8096,17498
03/17/2005,5.7965,5.7965,5.7202,5.7202,30812
03/18/2005,5.7202,5.7202,5.6834,5.6834,35374
03/21/2005,5.7097,5.7097,5.6755,5.6755,16356
03/22/2005,5.665,5.6677,5.5862,5.5993,53254
03/23/2005,5.594,5.594,5.3233,5.3233,140363
03/24/2005,5.3101,5.3364,5.3075,5.3101,52114
03/28/2005,5.318,5.3233,5.3128,5.3154,29668
03/29/2005,5.297,5.297,5.2313,5.297,151018
03/30/2005,5.2996,5.3364,5.2996,5.3233,28530
03/31/2005,5.3627,5.3995,5.3364,5.389,68093
04/01/2005,5.4416,5.4547,5.4153,5.4468,28148
04/04/2005,5.4416,5.4468,5.4337,5.4337,18258
04/05/2005,5.4153,5.4179,5.4153,5.4179,14455
04/06/2005,5.3916,5.4205,5.3522,5.3837,41844
04/07/2005,5.3916,5.3995,5.3706,5.3969,36899
04/08/2005,5.389,5.389,5.389,5.389,1522
04/11/2005,5.3627,5.3864,5.3627,5.3732,11030
04/12/2005,5.3627,5.3732,5.3312,5.368,19399
04/13/2005,5.3627,5.3732,5.3391,5.3627,56679
04/14/2005,5.3496,5.3496,5.3233,5.3364,11411
04/15/2005,5.3241,5.3259,5.3109,5.3109,22056
04/18/2005,5.297,5.3233,5.2891,5.3101,9888
04/19/2005,5.2838,5.3233,5.2838,5.3101,23205
04/20/2005,5.297,5.318,5.247,5.2707,33475
04/21/2005,5.2838,5.2917,5.2444,5.2917,11411
04/22/2005,5.2917,5.3338,5.2576,5.2838,25108
04/25/2005,5.2707,5.2917,5.2472,5.2707,27387
04/26/2005,5.2444,5.2549,5.226,5.2523,28147
04/27/2005,5.2444,5.2707,5.238,5.2681,14072
04/28/2005,5.2707,5.2707,5.247,5.2576,26244
04/29/2005,5.2313,5.2523,5.205,5.2497,31571
05/02/2005,5.2497,5.2576,5.205,5.205,21680
05/03/2005,5.205,5.2497,5.1656,5.1787,33095
05/04/2005,5.1524,5.2102,5.1524,5.2102,41843
05/05/2005,5.2129,5.2497,5.2129,5.2365,39178
05/06/2005,5.2576,5.2628,5.184,5.2576,22820
05/09/2005,5.2313,5.2313,5.183,5.2313,15216
05/10/2005,5.205,5.2339,5.205,5.2339,15215
05/11/2005,5.2208,5.2418,5.2093,5.2392,19778
05/12/2005,5.2339,5.2628,5.2155,5.2208,34996
05/13/2005,5.2339,5.2339,5.2313,5.2339,5705
05/16/2005,5.2234,5.2523,5.2181,5.2523,4565
05/17/2005,5.226,5.2444,5.2129,5.2444,33470
05/18/2005,5.2444,5.2444,5.2208,5.2444,16739
05/19/2005,5.2313,5.2392,5.2129,5.2234,37277
05/20/2005,5.205,5.2313,5.1787,5.1918,19018
05/23/2005,5.1971,5.2313,5.1804,5.2181,41842
05/24/2005,5.2392,5.2602,5.2085,5.2576,31191
05/25/2005,5.2313,5.2523,5.2129,5.2444,11031
05/26/2005,5.2444,5.2523,5.1787,5.2313,31192
05/27/2005,5.2181,5.2418,5.2181,5.2418,12932
05/31/2005,5.2181,5.2444,5.2155,5.2444,19020
06/01/2005,5.2195,5.2313,5.205,5.2181,24722
06/02/2005,5.2155,5.2444,5.1593,5.1593,48690
06/03/2005,5.2418,5.2838,5.2095,5.2838,42602
06/06/2005,5.2707,5.2838,5.2358,5.2628,21302
06/07/2005,5.2838,5.3128,5.2733,5.3128,21682
