10/25/2019,13.5,14.98,12.5,12.5,3939906
10/28/2019,12.38,12.85,12.01,12.23,689849
10/29/2019,12.63,13.65,12.39,13.59,507929
10/30/2019,13.74,15.02,13.21,15,469011
10/31/2019,15,15,13.9,14.3,202711
11/01/2019,14.71,14.9,14.2,14.83,115164
11/04/2019,15,15.1,14.64,14.97,140305
11/05/2019,14.91,15.49,14.69,15.42,142412
11/06/2019,15.44,15.49,14.27,14.91,184734
11/07/2019,15,15.09,14.7335,14.92,66015
11/08/2019,14.8,14.91,14.49,14.77,38835
11/11/2019,14.36,14.7,14.295,14.49,25660
11/12/2019,14.39,14.48,14.2,14.26,43089
11/13/2019,14.2,14.28,13.69,13.84,47053
11/14/2019,13.58,13.61,13.1,13.1,49486
11/15/2019,13.06,13.75,13.06,13.46,76353
11/18/2019,13.49,13.5945,13.28,13.35,25013
11/19/2019,13.3,13.74,13.2,13.48,71951
11/20/2019,13.8,13.8,13.22,13.42,83706
11/21/2019,13.56,14.38,13.34,13.95,291410
11/22/2019,14.1,14.45,13.7,13.83,133381
11/25/2019,13.72,14.2,13.7135,13.7194,58081
11/26/2019,13.69,13.8,13.6,13.74,47473
11/27/2019,13.66,13.9,13.52,13.86,24053
11/29/2019,13.62,13.6673,13.45,13.64,19326
12/02/2019,13.56,14.1,13.56,14.02,22495
12/03/2019,13.91,14,13.76,13.85,19886
12/04/2019,13.79,14.08,13.79,13.995,14570
12/05/2019,13.71,14,13.71,13.97,10574
12/06/2019,13.99,14.1,13.9707,14.08,7145
12/09/2019,14.11,14.38,14.03,14.11,19586
12/10/2019,14.08,14.29,14,14.11,19310
12/11/2019,14.4,14.4,14.08,14.36,19381
12/12/2019,14.17,14.38,14.11,14.18,72460
12/13/2019,14.21,14.8,14.21,14.66,48136
12/16/2019,14.8,14.8973,13.38,13.76,71070
12/17/2019,13.8,14.09,13.8,13.88,12877
12/18/2019,13.91,14.19,13.75,14.17,51324
12/19/2019,14.04,14.19,13.7297,14.17,10759
12/20/2019,14.29,14.29,13.81,14.19,10833
12/23/2019,14.2,14.2,13.89,13.99,7266
12/24/2019,13.85,13.985,13.8002,13.88,11833
12/26/2019,13.98,14.19,13.83,14.09,11625
12/27/2019,14.09,14.09,13.8,13.89,10980
12/30/2019,14,14.02,13.83,14.01,30073
12/31/2019,14.08,14.08,13.86,14.08,8707
01/02/2020,14.08,14.9,14.07,14.86,96987
01/03/2020,14.61,14.61,14.28,14.28,24239
01/06/2020,14.35,15,14.0701,14.96,41686
01/07/2020,15,16,14.8258,15.92,147400
01/08/2020,15.8,15.8,15.32,15.77,54129
01/09/2020,15.88,15.88,15.6727,15.88,53365
01/10/2020,15.68,15.99,15.6601,15.97,44307
01/13/2020,16,16.5,15.81,16.49,107843
01/14/2020,16.64,16.64,15.52,16.01,86433
01/15/2020,15.84,16,15.5,16,72429
01/16/2020,15.82,16.15,15.82,16.15,6657
01/17/2020,16.12,16.16,15.91,16.1,55636
01/21/2020,16,16,15.6,15.955,48464
01/22/2020,16,16.06,15.8,16.06,32220
01/23/2020,15.84,15.86,15.56,15.73,19767
01/24/2020,15.62,16.18,15.62,16.1,21838
01/27/2020,15.8,16.2,15.8,16.14,17837
01/28/2020,16.0259,16.16,15.84,16.13,16213
01/29/2020,16.2,16.2,15.905,16.02,21773
01/30/2020,15.85,15.86,15.5027,15.71,35155
01/31/2020,15.5,15.8,15.5,15.77,18730
02/03/2020,15.8,15.9,15.71,15.9,20228
02/04/2020,15.9,16.12,15.8179,16,63158
02/05/2020,16.2,16.3,16.04,16.2112,69251
02/06/2020,16.25,16.38,16.12,16.38,56242
02/07/2020,16.38,21.17,16.32,20.99,1335775
02/10/2020,21,29.5,21,29.3,1703766
02/11/2020,26.6,26.6135,21.5,21.67,1485393
02/12/2020,22.1,24,22.1,23.98,560732
02/13/2020,23,23.8599,22.52,22.81,157061
02/14/2020,23.38,24.75,22.7888,23.095,246792
02/18/2020,23.8965,23.8965,21.61,22.165,255590
02/19/2020,22.36,25.98,22.0135,25.38,777325
02/20/2020,25.4,25.4,24.22,25.01,509408
02/21/2020,24.83,25.05,23.75,23.99,112502
02/24/2020,23.14,25.68,22.3018,25.2,518662
02/25/2020,25.75,27,25,25.22,563245
02/26/2020,25.01,26.79,25,26.18,310562
02/27/2020,24.99,25.66,23.92,25,635581
02/28/2020,24,25,22.05,24.87,331743
03/02/2020,24.65,24.75,23,23.44,196306
03/03/2020,23.6,24.48,22.7,22.99,144573
03/04/2020,23.09,23.68,22.95,23.35,80728
