01/03/2005,3.0413,3.0442,2.9976,3.0005,149083
01/04/2005,2.9994,3.1432,2.9644,2.9909,398497
01/05/2005,2.9821,2.983,2.8249,2.8394,241348
01/06/2005,2.8257,2.8344,2.6742,2.7995,360278
01/07/2005,2.7803,2.782,2.722,2.7249,203596
01/10/2005,2.7121,2.7762,2.7121,2.7296,289416
01/11/2005,2.7704,2.7791,2.7092,2.7208,169760
01/12/2005,2.7645,2.7645,2.7121,2.715,77931
01/13/2005,2.7121,2.7908,2.7121,2.7733,109111
01/14/2005,2.8374,2.8374,2.7791,2.8053,94825
01/18/2005,2.8024,2.9189,2.8024,2.8985,198532
01/19/2005,2.8432,2.9073,2.817,2.8875,73470
01/20/2005,2.8781,2.8956,2.8024,2.849,124924
01/21/2005,2.8898,2.8956,2.8578,2.8607,63677
01/24/2005,2.9014,2.9014,2.84,2.8636,91427
01/25/2005,2.9539,2.9684,2.8869,2.8869,174740
01/26/2005,2.9073,2.9539,2.8781,2.9539,160515
01/27/2005,2.9597,2.9597,2.8956,2.9335,182549
01/28/2005,2.916,2.916,2.8811,2.9131,85049
01/31/2005,3.0005,3.0063,2.9481,2.9684,177463
02/01/2005,2.9652,2.9743,2.8607,2.916,48296
02/02/2005,2.9539,2.9655,2.9102,2.9568,92297
02/03/2005,2.9743,3.0034,2.9513,3.0005,99921
02/04/2005,3.0025,3.0413,3.0025,3.0413,105611
02/07/2005,3.0384,3.0588,3.0092,3.0588,156550
02/08/2005,3.0267,3.0646,3.0267,3.0325,152956
02/09/2005,3.0325,3.0325,2.8956,2.9335,105491
02/10/2005,3.0413,3.0413,2.9539,3.004,66628
02/11/2005,3.0675,3.0733,3.0296,3.0521,157181
02/14/2005,3.085,3.1811,3.0471,3.117,125162
02/15/2005,3.0937,3.1898,3.0937,3.1607,98808
02/16/2005,3.1491,3.2044,3.1374,3.1869,220076
02/17/2005,3.2044,3.2161,3.1665,3.1869,241420
02/18/2005,3.1665,3.184,3.1636,3.1695,116519
02/22/2005,3.1578,3.1578,3.0034,3.0296,294428
02/23/2005,3.0325,3.0558,3.0034,3.0121,165119
02/24/2005,3.0794,3.0879,3.059,3.059,167407
02/25/2005,3.1025,3.1141,3.0733,3.1025,130494
02/28/2005,3.1287,3.1287,2.9568,3.0355,236303
03/01/2005,2.9888,3.0413,2.9451,3.0005,190203
03/02/2005,3.0063,3.0151,3.0005,3.0063,103363
03/03/2005,3.0219,3.027,3.0013,3.0101,97943
03/04/2005,3.0152,3.0299,3.0152,3.0152,62589
03/07/2005,2.9945,3.0152,2.9945,3.0066,131888
03/08/2005,2.9886,3.0063,2.9621,2.9621,120999
03/09/2005,3.0181,3.0181,2.9533,2.9621,98019
03/10/2005,2.9477,2.9768,2.9477,2.9624,71801
03/11/2005,2.9886,2.9886,2.94,2.9474,94963
03/14/2005,2.92,2.9533,2.917,2.9435,105640
03/15/2005,2.9503,2.9562,2.9238,2.9318,102065
03/16/2005,2.9474,3.0004,2.9297,2.9415,138555
03/17/2005,2.9356,2.9474,2.912,2.9444,105010
03/18/2005,2.9474,2.9827,2.9474,2.9562,88352
03/21/2005,2.9474,2.9739,2.9032,2.9208,104692
03/22/2005,2.9415,2.9592,2.9179,2.9208,70170
03/23/2005,2.9503,2.9503,2.9179,2.9326,58314
03/24/2005,2.9444,2.9562,2.9444,2.9474,80182
03/28/2005,2.9739,2.9886,2.9592,2.9651,90855
03/29/2005,3.0004,3.0004,2.9208,2.9208,105884
