05/04/2018,24.7,25.84,23.64,23.94,8120350
05/07/2018,24.24,24.8,23.95,24.68,1005823
05/08/2018,24.71,25,24.2601,24.8,813863
05/09/2018,24.82,25.34,24.3,24.97,641787
05/10/2018,24.79,25.19,24.26,24.5,657154
05/11/2018,24.27,24.42,22.5614,23.44,619583
05/14/2018,23.64,24.35,23.36,23.66,279442
05/15/2018,23.47,23.89,23.06,23.69,142740
05/16/2018,23.56,23.88,23.07,23.63,225739
05/17/2018,23.6,24.23,23.443,24.08,210227
05/18/2018,24.08,24.09,23.64,23.93,264219
05/21/2018,24.01,24.89,24.01,24.28,321297
05/22/2018,24.29,24.675,24.02,24.42,123326
05/23/2018,24.3,24.85,24.07,24.67,179598
05/24/2018,24.47,24.9486,22.65,23.63,261282
05/25/2018,23.39,23.74,22.6,23.02,341523
05/29/2018,23.12,24.5343,22.63,23.07,933993
05/30/2018,23.14,24.4284,23.1,23.9,338031
05/31/2018,23.99,24.47,23.3531,23.58,532205
06/01/2018,23.59,24.099,23.2805,23.71,392285
06/04/2018,23.87,24.4838,23.8,24.23,367328
06/05/2018,24.24,26.639,24.155,26.29,1362401
06/06/2018,26.6,27.39,25.92,27,501210
06/07/2018,27.5,27.74,25.5501,26.32,621769
06/08/2018,26.45,26.5,25.24,25.695,510504
06/11/2018,25.99,27.95,25.9491,26.17,861829
06/12/2018,26.47,27.32,26.36,26.97,604053
06/13/2018,27.04,28.7381,26.65,28.22,769977
06/14/2018,28.77,30.99,28.5,30.98,1074431
06/15/2018,30.76,34.58,30.6888,34.13,1964576
06/18/2018,34.05,35,33.5,34.03,797530
06/19/2018,33.62,33.62,29.2418,30.39,914897
06/20/2018,31.07,31.6999,28.7101,28.83,605284
06/21/2018,28.78,29.5,26.41,26.71,1124687
06/22/2018,27,27.5215,25.69,26.16,1685214
06/25/2018,25.85,26.23,24.6001,25.46,983651
06/26/2018,25.69,27.5995,25.55,27.36,657393
06/27/2018,27.3,27.3399,24.65,24.74,821544
06/28/2018,24.43,25.7,24.1,25.4,452879
06/29/2018,25.66,26.8078,25.66,26,512147
07/02/2018,26.13,26.66,25.5,26.29,473293
07/03/2018,26.5,26.6,25.41,25.73,248540
07/05/2018,25.85,26,24.4,24.51,425168
07/06/2018,24.51,24.58,23.03,23.0495,765946
07/09/2018,23.5,23.65,21.44,21.65,969916
07/10/2018,22,23.54,21.86,23.38,736674
07/11/2018,23.45,24.4,23.1113,24.14,510325
07/12/2018,24.38,26.35,24.2138,26.07,468526
07/13/2018,25.6,26,24.52,24.92,498116
07/16/2018,24.31,24.66,23.4101,23.88,288668
07/17/2018,23.35,25.16,23.03,24.98,324337
07/18/2018,25.22,25.499,23.79,24.53,329259
07/19/2018,24.32,24.94,23.89,24.09,145344
07/20/2018,24,24.88,23.45,23.84,212966
07/23/2018,23.75,23.98,23.06,23.7,167283
07/24/2018,23.81,24.17,22.3,22.71,323584
07/25/2018,22.71,23.47,22.645,22.83,428202
07/26/2018,22.85,23.46,22.624,23.11,236344
07/27/2018,23.11,23.2599,22.12,22.27,713336
07/30/2018,22.3,23.08,19.85,20.43,815227
07/31/2018,20.43,21.54,20.01,20.74,583814
08/01/2018,20.67,21.155,19.76,20.5,458062
08/02/2018,20.24,22.72,20.24,21.82,403090
08/03/2018,21.91,22.56,21.23,22.51,285634
08/06/2018,22.53,24.8,22.53,24.53,493354
08/07/2018,24.93,26.399,24.93,25.72,766162
08/08/2018,26.32,27.27,22.63,23,852711
08/09/2018,23.22,24.6,23.11,24.18,432651
08/10/2018,24.1,24.35,23.701,24.07,254884
08/13/2018,24.19,24.45,23.1,23.63,255255
08/14/2018,23.71,24.1739,22.79,23.25,268489
08/15/2018,23.08,23.23,21.85,22.1001,298519
08/16/2018,22.36,22.95,21.7201,21.8824,187504
08/17/2018,21.64,21.9,21.01,21.71,133090
08/20/2018,22,22.095,21.22,21.48,126176
08/21/2018,21.38,22.4973,21.28,22.19,220591
08/22/2018,22.17,23.7,21.5472,23.56,259497
08/23/2018,23.27,24.93,23.13,24.43,385328
08/24/2018,24.61,24.95,23.27,23.61,379726
08/27/2018,23.85,24.9,23.85,24.82,327853
08/28/2018,24.85,25.418,24.0201,25.07,166259
08/29/2018,25.05,26.11,24.82,25.12,201981
08/30/2018,25.03,25.3,24.28,24.59,96711
08/31/2018,24.51,25.62,24.235,25.33,320111
09/04/2018,25.25,25.6,24.35,25.13,252260
09/05/2018,25.01,25.35,24.4,24.9044,343321
09/06/2018,25.02,25.09,23.6781,24.74,172706
09/07/2018,24.48,24.852,24.1901,24.25,183600
09/10/2018,24.58,24.6,23.5,23.89,133358
09/11/2018,23.74,23.87,23.16,23.54,175616
09/12/2018,23.46,23.54,23.07,23.14,149394
09/13/2018,23.28,23.45,22.6774,23.01,157497
09/14/2018,23,23.45,23,23.25,131115
09/17/2018,23.29,23.5395,22.83,22.92,149433
09/18/2018,22.97,23.37,22.79,23,177308
09/19/2018,23.2,23.34,21.75,22.85,191969
09/20/2018,22.68,22.97,21.99,22.47,141820
09/21/2018,22.47,23.86,22.01,23.41,498639
09/24/2018,23.29,23.47,22.9,23.26,221013
09/25/2018,23.35,23.53,22.93,23.48,222606
09/26/2018,23.58,23.66,22.88,22.9,128189
09/27/2018,23,23.3,21.86,21.98,154818
09/28/2018,21.9,22.305,21.05,21.2,206522
10/01/2018,21.45,22.13,20.77,20.94,339214
10/02/2018,21.01,21.01,19.3,19.57,543839
10/03/2018,19.81,21.15,19.3,20.51,466047
10/04/2018,20.31,20.5,18.65,18.97,636365
10/05/2018,19,19.75,18.755,19.31,612898
10/08/2018,20.15,20.15,18.3,19.23,570072
10/09/2018,18.98,19.15,17.78,18.22,816226
10/10/2018,18.5,18.5,16.33,16.545,632459
10/11/2018,16.62,18.22,16.54,17.16,939894
10/12/2018,18,18.6,17.65,17.82,991327
10/15/2018,17.9,18.45,17.33,17.93,479622
10/16/2018,18.16,19.86,17.96,19.13,583423
10/17/2018,19.15,19.6799,18.65,18.95,503850
10/18/2018,18.97,19.1699,18.12,18.98,541487
10/19/2018,19.18,19.3,17.73,18.4,1460440
10/22/2018,18.93,19.12,17.52,18.36,270443
10/23/2018,17.91,19,17.58,18.94,283368
10/24/2018,19,19.21,17.5,17.52,438075
10/25/2018,17.78,19.78,17.78,18.14,685478
10/26/2018,16.5,17.01,16.02,16.25,873211
10/29/2018,16.81,17.01,16.03,16.25,624502
10/30/2018,16.16,17.42,16.01,16.85,633689
10/31/2018,15.82,16.84,15.45,16.45,1694202
11/01/2018,16.61,16.8,15.94,16.76,722445
11/02/2018,16.85,16.96,16.3,16.33,477518
11/05/2018,16.31,16.4784,15.93,16.33,469710
11/06/2018,16.27,16.92,16.2619,16.45,884723
11/07/2018,16.51,17.25,16.51,16.89,715210
11/08/2018,16.09,17.02,16.002,16.75,534463
11/09/2018,16.61,16.97,15.42,15.685,613815
11/12/2018,15.7,16.199,15.2,15.89,550500
11/13/2018,16,16.49,15.84,15.97,305933
11/14/2018,16.17,16.5,16.01,16.35,407244
11/15/2018,16.2,16.85,15.82,16.83,460730
11/16/2018,16.77,17.66,16.33,17.61,896790
11/19/2018,17.53,17.53,16.16,16.31,715060
11/20/2018,16.67,16.85,16.05,16.73,673434
11/21/2018,17,17.09,16.11,16.39,575848
11/23/2018,16.4,17.25,16.4,17.24,263068
11/26/2018,17.2,17.2,16.14,16.73,382737
11/27/2018,16.55,16.93,16.32,16.63,322725
11/28/2018,16.77,16.97,16.4999,16.75,382953
11/29/2018,16.5,17,15.36,16.31,849882
11/30/2018,16.38,16.45,15.97,16.3,481079
12/03/2018,16.46,16.76,16.27,16.66,623776
12/04/2018,16.38,16.39,15.31,15.43,1917278
12/06/2018,15,15.45,14.54,15.41,949537
12/07/2018,15.39,15.44,14.71,14.93,518685
12/10/2018,14.94,15.38,14,15.22,901823
12/11/2018,15.06,15.1,14.3,14.51,1154409
12/12/2018,14.59,15.51,14.57,15.32,1426795
12/13/2018,15.23,15.245,14.23,14.37,1414895
12/14/2018,14.18,14.86,13.84,14.16,844196
12/17/2018,14.05,14.06,13.43,13.62,1283132
12/18/2018,13.78,13.905,13.52,13.66,945364
12/19/2018,13.61,13.86,13.1,13.25,1308202
12/20/2018,13.09,13.56,12.51,13.04,1196406
12/21/2018,12.97,12.97,11.8,12.24,4681822
12/24/2018,12.2,12.76,11.83,12.62,940107
12/26/2018,12.97,13.3,12.61,13.28,1008180
12/27/2018,13.03,13.25,12.27,13.19,815392
12/28/2018,13.24,13.63,12.54,13.25,784723
12/31/2018,13.39,13.62,12.81,13.41,1138911
01/02/2019,13.18,13.45,12.88,13.36,543409
01/03/2019,13.2,13.29,12.5,12.68,455182
01/04/2019,13.16,13.44,12.755,13.3,447129
01/07/2019,13.23,13.68,12.91,13.62,472074
01/08/2019,13.65,14.1,13.48,14.05,369913
01/09/2019,14.06,14.34,13.78,14.12,490062
01/10/2019,13.95,14.21,13.68,14.1,416196
01/11/2019,14,14.08,13.53,13.81,277340
01/14/2019,13.7,13.8,13.47,13.71,316647
01/15/2019,13.72,14.33,13.61,14.2,502107
01/16/2019,14.12,14.34,13.74,13.87,503519
01/17/2019,13.75,14.46,13.64,14.36,527617
01/18/2019,14.41,14.58,13.99,14.31,777950
01/22/2019,13.95,14,13.13,13.24,785997
01/23/2019,13.35,13.44,12.89,13.29,402282
01/24/2019,13.29,13.9,13,13.87,782245
01/25/2019,13.91,14.43,13.79,14.28,1066406
01/28/2019,14.09,14.55,13.76,14.31,908293
01/29/2019,15,15.57,14.89,15.36,2373519
01/30/2019,15.65,15.71,15.05,15.2,734934
01/31/2019,15.22,15.51,14.77,15.49,1113665
02/01/2019,15.5,15.55,15.28,15.5,648420
02/04/2019,15.58,16,15.33,15.9,924309
02/05/2019,15.93,16,15.65,15.89,539003
02/06/2019,15.61,15.89,15.16,15.81,1052717
02/07/2019,15.75,15.75,14.9,15.27,488523
02/08/2019,15.19,15.5,14.85,15.49,372655
02/11/2019,15.52,15.625,15.04,15.105,458673
02/12/2019,15.14,15.5075,14.9,15.49,1341033
02/13/2019,15.5,15.58,15,15.41,675648
02/14/2019,15.38,15.7,15.26,15.43,852770
02/15/2019,15.5,15.62,15.21,15.47,428494
02/19/2019,15.49,16.62,15.45,16.38,2188392
02/20/2019,16.49,17.12,16.21,16.46,2641174
02/21/2019,13.15,13.5,12.5,12.56,9133761
02/22/2019,12.5,12.6699,12,12.59,3788400
02/25/2019,12.57,13.1,12.45,12.88,2251757
02/26/2019,12.7,12.885,12.17,12.83,1908985
02/27/2019,12.87,13.54,12.81,13.35,1724128
02/28/2019,13.25,13.35,12.8,13.1,1448049
03/01/2019,13.15,13.28,12.9,13.15,967110
03/04/2019,13.11,13.25,12.82,12.96,987597
03/05/2019,13,13.4,13,13.22,1072715
03/06/2019,13.22,13.9,13.08,13.68,1429212
03/07/2019,13.7,14.27,13.36,14.26,1272729
03/08/2019,14.11,14.2388,13.6525,13.95,691168
03/11/2019,14,14.635,13.905,14.46,1341443
03/12/2019,14.46,14.73,14.0936,14.43,880571
03/13/2019,14.5,14.58,14.15,14.39,982775
03/14/2019,14.39,14.52,14.09,14.18,941674
03/15/2019,14.18,14.25,13.65,13.77,2503035
03/18/2019,14,14.77,13.91,14.46,2061961
03/19/2019,14.54,14.69,14.4,14.68,984506
03/20/2019,14.63,14.81,14.36,14.55,1026586
03/21/2019,14.51,14.84,14.4,14.77,1052934
03/22/2019,14.61,14.64,13.78,14,738478
03/25/2019,13.91,13.98,13.62,13.815,413633
03/26/2019,14.06,14.115,13.67,13.85,415886
03/27/2019,13.82,14.15,13.65,13.88,605273
03/28/2019,13.95,14.41,13.81,14.25,1582099
03/29/2019,14.29,14.38,13.61,13.97,707853
04/01/2019,14.03,14.22,13.895,14.14,324295
04/02/2019,14.08,14.27,13.91,14.05,366513
04/03/2019,14.11,14.38,13.98,14.02,454976
04/04/2019,14.59,14.69,13.55,13.91,793954
04/05/2019,13.99,14.18,13.9,14,1406686
04/08/2019,14,14.12,13.61,13.89,785641
04/09/2019,13.81,13.89,13.57,13.67,344930
04/10/2019,13.73,13.865,13.525,13.55,329870
04/11/2019,13.58,13.665,13.21,13.27,676688
04/12/2019,13.35,13.37,13.1501,13.245,572902
04/15/2019,13.24,13.41,12.97,12.99,641550
04/16/2019,13.07,13.2,12.9,12.96,544479
04/17/2019,13.04,13.18,12.82,12.87,669904
04/18/2019,12.83,13.08,12.6,12.62,457239
04/22/2019,12.62,12.97,12.53,12.95,260778
04/23/2019,12.97,13.28,12.93,13.1,342786
04/24/2019,13.1,13.39,13.1,13.27,579968
04/25/2019,13.34,13.44,12.99,13.37,354736
04/26/2019,13.23,14,13.1,13.86,790965
04/29/2019,13.91,14.1,13.85,13.94,622026
04/30/2019,13.96,14,13.3387,13.75,600935
05/01/2019,13.75,13.9699,13.56,13.57,384487
05/02/2019,13.58,14,13.42,13.63,1470331
05/03/2019,15.05,16.48,14.5,15.83,5987565
05/06/2019,15.15,15.92,14.795,15.57,1299904
05/07/2019,15.18,16.78,15.18,16.74,4524583
05/08/2019,16.58,17.5,16.58,17.47,3469696
05/09/2019,17.19,18.04,17.02,17.94,1686515
05/10/2019,17.74,18.35,17.58,18.13,1342255
05/13/2019,17.65,18.77,17.65,18.68,1771705
05/14/2019,18.64,19.12,18.02,19.08,4926206
05/15/2019,18.85,19.06,17.67,17.99,1636352
05/16/2019,18.02,18.52,18.02,18.26,973855
05/17/2019,18.16,18.21,17.67,17.78,2518743
05/20/2019,17.65,17.74,17.19,17.25,689749
05/21/2019,17.29,17.5,16.41,16.5,998269
05/22/2019,16.47,16.99,16.47,16.49,587156
05/23/2019,16.27,16.44,15.91,16.03,812400
05/24/2019,16.09,16.46,15.97,16.18,348072
05/28/2019,16.21,16.525,15.83,16.05,901854
05/29/2019,15.98,16.56,15.85,16.52,696265
05/30/2019,16.5,16.5,15.41,15.64,1285689
05/31/2019,15.39,15.6,14.905,15.06,697727
06/03/2019,15.29,15.5,14.41,14.63,492180
06/04/2019,14.73,14.78,14.26,14.7,628163
06/05/2019,14.84,14.99,14.2,14.57,561351
06/06/2019,14.51,14.71,14.24,14.59,664409
06/07/2019,14.59,15.22,14.535,15.1,1187722
06/10/2019,15.18,16.0305,15.1,15.54,1150092
06/11/2019,15.67,15.84,14.81,15.65,856012
06/12/2019,15.64,16.34,15.64,15.98,887526
06/13/2019,16.07,16.52,15.85,15.99,733839
06/14/2019,16.02,16.34,15.92,15.995,522026
06/17/2019,16.07,16.6,15.99,16.5,703688
06/18/2019,16.5,17.04,16.32,16.63,1315510
06/19/2019,16.69,16.99,16.47,16.84,526828
06/20/2019,16.97,17.135,16.59,16.76,603594
06/21/2019,16.61,16.79,16.49,16.73,2141089
06/24/2019,16.73,16.875,15.6,15.745,916889
06/25/2019,15.76,16.235,15.4,15.97,615283
06/26/2019,16.1,16.47,15.9235,16.045,402945
06/27/2019,16.06,16.48,15.65,16.41,525575
06/28/2019,16.47,16.91,16.32,16.74,2449385
07/01/2019,16.93,17.21,16.865,17.01,538313
07/02/2019,17.07,17.12,16.56,16.76,459963
07/03/2019,16.87,17.38,16.45,17.33,559138
07/05/2019,17.23,17.55,16.85,17.46,539816
07/08/2019,17.36,17.4,17.02,17.21,571769
07/09/2019,17.15,17.86,17.15,17.85,665743
07/10/2019,17.93,18.46,17.59,17.75,1129644
07/11/2019,17.87,18.345,17.85,18.33,502171
07/12/2019,18.04,18.72,16.94,18.7,1316323
07/15/2019,18.73,18.79,18.05,18.23,526587
07/16/2019,18.17,18.42,17.83,18.12,316199
07/17/2019,18.13,18.82,18.13,18.77,291625
07/18/2019,18.81,18.97,18.36,18.56,349156
07/19/2019,18.64,18.94,18.36,18.47,476320
07/22/2019,18.5,18.87,18.47,18.79,443622
07/23/2019,18.86,18.9,18.21,18.3,763070
07/24/2019,18.2,18.71,17.83,18.69,455268
07/25/2019,18.73,18.98,18.65,18.72,345605
07/26/2019,18.79,19.05,18.72,18.95,1023197
07/29/2019,18.95,19.01,18.32,18.72,614856
07/30/2019,18.5,19.11,18.5,18.99,472729
07/31/2019,18.75,19.3,18.51,18.61,746429
08/01/2019,18.59,19.06,18.1,18.23,1059282
08/02/2019,19.45,19.75,18,19.31,1568643
08/05/2019,18.91,19.11,18.22,18.59,1066145
08/06/2019,18.61,18.95,17.98,18.17,500300
08/07/2019,17.92,18.3,17.605,18.07,392391
08/08/2019,18.12,18.73,17.98,18.69,443417
08/09/2019,18.6,22.43,18.59,21.79,3442678
08/12/2019,21.31,22.08,20.87,21.92,1074702
08/13/2019,21.9,23,21.5351,22.61,1150316
08/14/2019,21.86,22.4699,21.31,22.37,811394
08/15/2019,22.31,22.66,22.0651,22.22,663825
08/16/2019,22.5,23.27,22.395,22.66,1558220
