02/26/2019,11,11.55,8.25,8.5,1433572
02/27/2019,8.98,9.14,7.75,8.27,333543
02/28/2019,8.28,8.56,8.28,8.52,216337
03/01/2019,8.98,9.1,8.65,8.99,183223
03/04/2019,9.1,9.45,9.05,9.31,174453
03/05/2019,9.51,9.73,9.15,9.38,111127
03/06/2019,9.32,9.65,8.65,8.7,115726
03/07/2019,8.67,9.04,8,8.27,46451
03/08/2019,8.29,8.5,8,8.08,49744
03/11/2019,8.38,8.91,7.37,8.4,63095
03/12/2019,8.56,8.7999,8,8.01,37618
03/13/2019,8.12,8.24,6.93,7.1,113892
03/14/2019,7.15,7.24,6.63,6.94,139024
03/15/2019,7,7.2876,6.0001,6.75,132254
03/18/2019,6.96,7.48,6.27,6.36,115836
03/19/2019,6.6,7.3,6.6,7.09,181765
03/20/2019,7.3,8.59,7.3,8.13,267288
03/21/2019,8.25,8.45,7.79,8.3,99816
03/22/2019,8.15,8.47,7.8,8.23,52388
03/25/2019,8.25,8.47,7.51,7.75,54036
03/26/2019,7.82,8.0805,7.07,7.28,50523
03/27/2019,7.22,7.5,7.1413,7.4,25488
03/28/2019,7.48,8.19,7.416,8.15,124653
03/29/2019,8.5,8.5,7.7501,7.985,60032
04/01/2019,8.07,8.07,7.55,7.71,29894
04/02/2019,7.79,7.99,7.5,7.62,33210
04/03/2019,7.75,7.8988,6.5,6.94,180391
04/04/2019,6.97,7.05,6.65,6.66,70062
04/05/2019,6.75,6.95,6.65,6.72,69046
04/08/2019,6.87,6.97,6.7375,6.74,31565
04/09/2019,6.74,6.8797,6.53,6.6,69518
04/10/2019,6.61,6.6252,6.1,6.27,69768
04/11/2019,6.32,6.63,6.21,6.52,33054
04/12/2019,6.55,7.414,6.26,6.98,163844
04/15/2019,7.03,7.25,7,7,38032
04/16/2019,7.12,7.25,6.75,7,39696
04/17/2019,7.09,7.192,6.82,7,11474
04/18/2019,7.24,7.7,6.65,7.15,128431
04/22/2019,7.15,7.49,7.14,7.3652,8681
04/23/2019,7.3,7.4778,7.08,7.1456,13670
04/24/2019,7.23,7.2499,6.91,7.0723,39611
04/25/2019,7.19,7.28,7.0025,7.23,20124
04/26/2019,7.25,7.25,6.82,7,36453
04/29/2019,6.98,7,6.6431,6.85,45712
04/30/2019,6.9,6.9,6.5851,6.75,45968
05/01/2019,6.71,6.75,6.05,6.6775,41559
05/02/2019,6.4,6.7325,6.35,6.56,22448
05/03/2019,6.78,8.5,6.6,8.2,904107
05/06/2019,8.2,8.6,7.82,8.18,201488
05/07/2019,8.3,8.6,7.8044,8.1233,109963
05/08/2019,8.31,9.288,8.1662,8.8,160000
05/09/2019,8.95,9.01,8.2,8.51,93860
05/10/2019,8.39,9.01,8.3118,8.95,70034
05/13/2019,9,9,8.01,8.55,78994
05/14/2019,8.71,8.955,8.36,8.6,47316
05/15/2019,8.45,8.89,8.1202,8.3886,102605
05/16/2019,8.26,8.449,7.715,7.96,83037
05/17/2019,7.82,7.99,7.32,7.42,40305
05/20/2019,7.33,7.8,7.05,7.74,68371
05/21/2019,7.8671,8.43,7.8671,8.34,40254
05/22/2019,8.39,8.39,7.76,7.94,55829
05/23/2019,7.7,8.42,7.05,7.42,59423
05/24/2019,7.33,7.8351,7.33,7.43,39017
05/28/2019,7.53,7.9,7.2,7.45,19271
05/29/2019,7.35,7.725,7.2,7.49,23286
05/30/2019,7.22,7.52,7.06,7.46,20023
05/31/2019,7.45,7.45,7.0411,7.3,13960
06/03/2019,7.34,7.45,7.1001,7.24,23888
06/04/2019,7.26,7.37,7,7.17,34386
06/05/2019,7.28,7.414,7,7,26100
06/06/2019,7,7.165,6.57,6.67,73152
06/07/2019,6.71,6.83,6.63,6.83,20710
06/10/2019,6.83,7.69,6.51,7.69,102061
06/11/2019,7.63,7.63,7.06,7.39,34719
06/12/2019,7.61,7.75,7.3,7.48,14538
06/13/2019,7.94,7.94,7.5,7.94,27996
06/14/2019,7.94,8.5,7.839,8.05,94040
06/17/2019,8.17,8.31,7.8,7.85,30492
06/18/2019,7.89,8.4,7.6505,8.14,43769
06/19/2019,8.14,8.5,8.05,8.12,65078
06/20/2019,8.23,8.48,8.0801,8.35,18611
06/21/2019,8.1746,8.3357,7.5745,7.85,110089
06/24/2019,8.71,8.71,7.83,8.3,37817
06/25/2019,8.39,8.39,8,8.13,29487
06/26/2019,8.39,8.7,8.0601,8.4,67148
06/27/2019,8.55,8.55,8.12,8.18,7937
06/28/2019,8.35,8.48,7.9226,8.43,27097
07/01/2019,8.55,8.75,8,8.1,27820
07/02/2019,8.04,8.23,7.85,7.97,16466
07/03/2019,7.98,8.4,7.96,8.35,31594
07/05/2019,8.25,8.33,8.02,8.26,8966
07/08/2019,8.01,8.19,7.91,7.94,33943
07/09/2019,7.95,8.04,7.85,7.86,10334
07/10/2019,8.09,8.34,7.97,8.07,40513
07/11/2019,8.09,8.18,7.8,8.06,16069
07/12/2019,8.2099,8.2099,7.78,8.07,11689
07/15/2019,7.86,8.09,7.76,7.965,8513
07/16/2019,8.04,8.5,7.799,8.02,35573
07/17/2019,8.46,8.5,7.85,8.115,7743
07/18/2019,8.0414,8.0799,7.85,7.9,16411
07/19/2019,8.15,8.26,7.9,8,21489
07/22/2019,7.95,8.22,7.87,7.94,23147
07/23/2019,8.13,8.13,7.85,7.95,26162
07/24/2019,7.93,8.09,7.53,7.54,37589
07/25/2019,7.74,7.74,7.25,7.42,26864
07/26/2019,7.64,7.7365,7.3101,7.7365,19326
07/29/2019,7.75,7.75,7.34,7.7365,15763
07/30/2019,7.63,7.9,7.63,7.72,17810
07/31/2019,7.89,7.89,7.41,7.85,11912
08/01/2019,7.71,7.85,7.4571,7.85,27045
08/02/2019,7.55,7.835,7.4,7.4,16266
08/05/2019,7.41,7.41,7,7.1765,48404
08/06/2019,7.2,7.24,7,7.218,25167
08/07/2019,7.15,7.23,7,7.04,14748
08/08/2019,7.16,7.25,6.9,7.17,28220
08/09/2019,6.99,7.2,6.65,6.65,43795
08/12/2019,6.95,6.97,6.6,6.61,17386
08/13/2019,6.6,6.91,6.43,6.72,43133
08/14/2019,6.82,7.1363,6.41,6.45,76558
08/15/2019,6.4,7.4178,6.4,6.84,79639
08/16/2019,6.67,6.8067,6.4,6.4,28438
08/19/2019,6.56,6.8,6.34,6.58,55680
08/20/2019,6.5,6.9,6.45,6.48,40644
08/21/2019,6.49,6.85,6.49,6.6,22535
08/22/2019,6.62,6.72,6.36,6.37,22245
08/23/2019,6.38,6.6077,5.99,6.2,47582
08/26/2019,6,6.05,5.5,5.85,105843
08/27/2019,5.8,5.8,4.85,5.13,84341
08/28/2019,5.1,5.31,4.7731,4.88,108527
08/29/2019,4.95,5,4.51,4.61,66113
08/30/2019,4.7,5.1402,4.5,4.72,49848
09/03/2019,4.75,4.75,4.28,4.31,45644
09/04/2019,4.35,4.35,3.905,3.95,59168
09/05/2019,3.98,4.47,3.92,4.25,91473
09/06/2019,4.0864,4.2859,4,4.04,12143
09/09/2019,4.05,4.19,3.98,4,54104
09/10/2019,4.01,4.43,4.01,4.33,40446
09/11/2019,4.37,4.83,4.33,4.79,51567
09/12/2019,4.8,5.11,4.554,4.8,66393
09/13/2019,4.8,5.71,4.7483,5.5027,106874
09/16/2019,5.8,6.28,5.44,5.5,162622
09/17/2019,5.45,5.9228,5.3165,5.6,28555
09/18/2019,5.74,6,5.67,5.86,47498
09/19/2019,5.88,5.9578,5.51,5.59,48731
09/20/2019,5.58,5.87,5.4,5.53,99433
09/23/2019,5.36,5.51,5.0198,5.17,42924
09/24/2019,4.94,5.33,4.58,4.82,47350
09/25/2019,4.8,5.2078,4.78,4.99,43442
09/26/2019,4.98,4.985,4.48,4.55,24787
09/27/2019,4.58,5.0294,4.39,4.48,58064
09/30/2019,4.5,4.6899,4.25,4.31,14112
10/01/2019,4.37,4.37,4.12,4.26,16542
10/02/2019,4.22,4.991,4.12,4.2,22900
10/03/2019,4.15,4.4302,4.13,4.16,8363
10/04/2019,4.3887,4.3901,4.1,4.1,13629
10/07/2019,4.1,4.3201,4.1,4.11,16091
10/08/2019,4.1,4.11,4,4.01,33889
10/09/2019,4,4.274,3.99,4.079,23384
10/10/2019,4.0751,4.0751,3.8,3.8,103954
10/11/2019,3.97,4.0794,3.81,3.85,28900
10/14/2019,3.9,4.0577,3.53,3.67,49579
10/15/2019,3.67,3.86,3.66,3.8399,26427
10/16/2019,3.87,3.91,3.76,3.85,22267
10/17/2019,3.85,3.9,3.77,3.77,9921
10/18/2019,3.8,3.8,3.6159,3.67,10519
10/21/2019,3.7,3.7,3.4,3.52,23159
10/22/2019,3.55,3.5785,3.04,3.07,45590
10/23/2019,3.15,3.3606,3.02,3.02,30248
10/24/2019,3.02,4.39,3.02,3.65,338784
10/25/2019,3.5,3.64,3.3208,3.42,56659
10/28/2019,3.5,3.6813,3.42,3.48,21341
10/29/2019,3.51,3.6,3.29,3.33,16779
10/30/2019,3.3,3.49,3.3,3.33,31862
10/31/2019,3.26,3.5235,3.21,3.5235,10877
11/01/2019,3.5,3.94,3.27,3.94,80613
11/04/2019,3.85,3.85,3.5325,3.68,52880
11/05/2019,3.55,3.7,3.51,3.62,58615
11/06/2019,3.62,3.75,3.4055,3.47,86743
11/07/2019,3.52,3.6028,3.1,3.22,73837
11/08/2019,3.3,3.4197,3.085,3.15,71736
11/11/2019,3.15,3.3,3.08,3.08,41005
11/12/2019,3.16,3.232,2.99,2.99,68014
11/13/2019,2.95,3.37,2.95,3.06,112123
11/14/2019,2.8,3.5,2.69,2.99,135373
11/15/2019,3,3.09,2.88,2.9,61767
11/18/2019,2.94,2.9585,2.59,2.72,68947
11/19/2019,2.65,2.76,2.26,2.28,150454
11/20/2019,2.2,2.27,1.96,2.09,204782
11/21/2019,2.02,2.17,1.85,2.13,175637
11/22/2019,2.07,2.2912,1.96,2.1,53712
11/25/2019,2.11,2.27,2.052,2.1998,49567
11/26/2019,2.3,2.35,2.16,2.24,45077
11/27/2019,2.18,2.45,2.18,2.35,87179
11/29/2019,2.39,2.47,2.264,2.47,44438
12/02/2019,2.5,2.53,2.22,2.3,54107
12/03/2019,2.21,2.7905,2.1801,2.7604,105755
12/04/2019,2.7,2.73,2.48,2.67,43171
12/05/2019,2.63,2.7,2.55,2.6,12810
12/06/2019,2.59,2.7,2.57,2.6701,54317
12/09/2019,2.68,2.85,2.51,2.84,99872
12/10/2019,2.82,2.84,2.55,2.66,60811
12/11/2019,2.66,2.829,2.41,2.41,22981
12/12/2019,2.62,2.76,2.47,2.57,52187
12/13/2019,2.56,2.7899,2.56,2.7,40481
12/16/2019,2.63,2.8,2.41,2.7,34729
12/17/2019,2.71,3,2.35,2.64,76034
12/18/2019,2.7,2.85,2.61,2.83,77279
12/19/2019,2.8,2.9,2.43,2.43,155001
12/20/2019,2.42,2.49,2.2202,2.48,92395
12/23/2019,2.4,2.63,2.24,2.56,49537
12/24/2019,2.51,2.6,2.25,2.58,28469
12/26/2019,2.46,2.74,2.46,2.67,52088
12/27/2019,2.62,2.72,2.4,2.4514,75155
12/30/2019,2.39,2.53,2.33,2.34,41582
12/31/2019,2.3,2.3999,2.25,2.3601,105581
01/02/2020,2.38,2.5,2.34,2.4,21713
01/03/2020,2.4,2.49,2.34,2.41,32113
01/06/2020,2.35,2.48,2.31,2.36,32211
01/07/2020,2.43,2.9,2.39,2.8,181020
01/08/2020,2.9,3.17,2.78,2.96,117894
01/09/2020,2.94,3.1089,2.6,2.695,76132
01/10/2020,2.91,2.91,2.59,2.6988,70191
01/13/2020,2.65,3.14,2.61,2.82,97819
01/14/2020,4.23,5.45,3.11,3.7,1813472
01/15/2020,3.66,3.682,3.27,3.51,191907
01/16/2020,3.7,3.72,3.31,3.55,109256
01/17/2020,3.55,3.6,3.4001,3.4795,24582
01/21/2020,3.65,3.65,3.38,3.47,97079
01/22/2020,3.45,3.482,3.29,3.31,58335
01/23/2020,3.29,3.29,3.02,3.155,130136
01/24/2020,3.1,3.14,2.91,3,112079
01/27/2020,3,3,2.65,2.78,99889
01/28/2020,2.8,3.015,2.58,2.96,70979
01/29/2020,2.88,3.1864,2.63,2.79,56694
01/30/2020,2.71,2.863,2.61,2.75,40148
01/31/2020,2.71,2.75,2.5677,2.61,46077
02/03/2020,2.62,2.9238,2.62,2.67,52487
02/04/2020,2.74,2.97,2.71,2.9,26041
02/05/2020,2.94,3.0019,2.68,2.71,73187
02/06/2020,2.72,2.9657,2.67,2.8,37620
02/07/2020,2.76,2.9496,2.7001,2.72,17835
02/10/2020,2.78,2.94,2.54,2.64,44591
02/11/2020,2.69,2.7125,2.53,2.6,38389
02/12/2020,2.58,2.6725,2.52,2.55,52444
02/13/2020,2.55,2.62,2.46,2.51,54202
02/14/2020,2.55,2.62,2.5,2.53,26106
02/18/2020,2.57,2.79,2.57,2.68,13979
02/19/2020,2.79,3.07,2.691,2.97,83338
02/20/2020,3.05,3.05,2.78,2.909,57740
02/21/2020,3.03,3.03,2.86,2.935,23528
02/24/2020,3,3,2.51,2.75,121526
02/25/2020,2.86,3.1,2.86,3,126234
02/26/2020,3.16,3.69,3.1,3.5753,228092
02/27/2020,3.66,3.7196,3.28,3.31,100492
02/28/2020,3.47,3.47,3,3.28,74434
03/02/2020,3.7,3.7,3.11,3.17,55405
03/03/2020,3.31,3.381,3.12,3.22,26397
03/04/2020,3.36,3.4,3.15,3.18,45849
03/05/2020,3.3,3.3,3,3.09,51065
03/06/2020,3,3.07,2.85,2.98,50782
03/09/2020,2.92,2.9899,2.81,2.81,38975
03/10/2020,2.8,2.8,2.5559,2.725,62757
03/11/2020,2.94,2.94,2.54,2.54,26497
03/12/2020,2.5,2.5,2.05,2.05,105817
03/13/2020,2.54,2.54,1.6701,1.99,185217
03/16/2020,2.35,2.35,1.7987,1.89,139180
03/17/2020,1.98,2.02,1.555,1.8238,107703
03/18/2020,1.9,1.97,1.3,1.82,179476
03/19/2020,1.71,2.6,1.4905,2.24,186285
03/20/2020,2.85,3.23,2.1,2.16,345892
03/23/2020,2.1,2.105,1.76,1.92,117502
03/24/2020,2.09,2.09,1.75,1.92,88340
03/25/2020,2,2.79,1.93,2.51,163824
03/26/2020,2.62,2.62,2.25,2.36,51229
03/27/2020,2.45,2.45,2.0671,2.29,91663
03/30/2020,2.02,2.44,2.02,2.2,23502
03/31/2020,2.25,2.3472,2.13,2.2,31008
04/01/2020,2.15,2.2805,1.98,2.25,46048
04/02/2020,2.21,2.21,2,2.05,18576
04/03/2020,2.38,2.93,2.2,2.93,261936
04/06/2020,3.73,4.69,2.954,3.08,1499483
04/07/2020,3.8,3.8,2.9323,3.05,632080
04/08/2020,3.12,3.3,2.53,2.8998,353556
04/09/2020,3.1,3.34,2.78,3.19,557584
04/13/2020,3.2,3.2,2.859,2.96,171923
04/14/2020,3,3.58,2.85,3.0985,575768
04/15/2020,3,3.41,2.95,3.295,193660
04/16/2020,3.39,3.4789,3.05,3.25,190325
04/17/2020,3.45,3.45,3.1,3.1098,107790
04/20/2020,3.1,3.25,2.75,2.9,305753
04/21/2020,2.94,3,2.76,2.8301,99294
04/22/2020,2.84,2.9882,2.76,2.94,95643
04/23/2020,2.92,3.0194,2.9,2.99,94937
04/24/2020,2.94,3,2.88,2.97,63542
04/27/2020,3,3.04,2.8956,2.97,89687
04/28/2020,2.95,3,2.9,2.91,73978
04/29/2020,2.93,3,2.71,2.83,226790
04/30/2020,2.87,2.87,2.6,2.65,130282
05/01/2020,2.62,2.75,2.2,2.4,218068
05/04/2020,2.43,2.44,2.2,2.42,235352
05/05/2020,2.6,2.9,2.58,2.78,328074
05/06/2020,2.9,2.9,2.55,2.8,142834
05/07/2020,2.85,2.9,2.65,2.75,82221
05/08/2020,2.74,2.88,2.635,2.8,102022
05/11/2020,2.87,3.485,2.8,3.205,355256
05/12/2020,3.28,4.81,3.26,4.6899,1176536
05/13/2020,5.73,6.5,3.22,3.62,4504969
05/14/2020,3.8,4.39,3.57,4.04,1601199
05/15/2020,3.51,3.74,2.85,3.27,1069234
05/18/2020,3.44,3.44,2.98,3.06,506585
05/19/2020,3.11,3.18,2.95,3.07,285747
05/20/2020,3.1,3.1099,2.91,3.01,323488
05/21/2020,3,3,2.63,2.8298,430302
05/22/2020,2.86,2.9,2.65,2.7186,246757
05/26/2020,2.82,2.94,2.71,2.83,397702
05/27/2020,2.92,2.92,2.65,2.8503,287967
05/28/2020,2.87,2.9,2.7002,2.71,283514
05/29/2020,2.89,3.45,2.71,3.28,1739931
06/01/2020,3.6917,4,3.17,3.46,2421853
06/02/2020,3.25,3.55,3.07,3.12,720808
06/03/2020,3.13,3.45,3.1246,3.275,444984
06/04/2020,3.3,3.37,3.08,3.19,403604
06/05/2020,3.21,3.27,2.9,3.14,429685
06/08/2020,3.12,3.44,3.05,3.28,416705
06/09/2020,3.21,3.26,2.84,3.05,813204
06/10/2020,3.01,3.01,2.9,2.95,208045
06/11/2020,2.92,2.95,2.68,2.83,638897
06/12/2020,2.92,2.95,2.61,2.71,311235
06/15/2020,2.7,2.8,2.52,2.69,633611
06/16/2020,2.88,2.88,2.6701,2.72,295008
06/17/2020,2.69,2.8,2.64,2.75,350510
06/18/2020,2.87,2.8857,2.66,2.73,658525
06/19/2020,2.74,2.81,2.55,2.62,356268
06/22/2020,2.53,2.69,2.35,2.5,409204
06/23/2020,2.48,2.64,2.48,2.56,163726
06/24/2020,2.54,2.5799,2.39,2.49,248108
06/25/2020,2.43,2.511,2.38,2.43,156449
06/26/2020,2.44,2.455,2.3,2.315,201343
06/29/2020,2.3,2.49,2.21,2.45,195291
06/30/2020,2.4,2.445,2.33,2.41,135848
07/01/2020,2.46,2.68,2.35,2.52,540607
07/02/2020,2.55,2.555,2.34,2.4,258221
07/06/2020,2.47,2.47,2.3301,2.41,129749
07/07/2020,2.4,2.645,2.31,2.49,1539208
07/08/2020,2.58,2.585,2.43,2.54,248972
07/09/2020,2.57,2.67,2.43,2.46,274668
07/10/2020,2.43,2.49,2.3701,2.45,166802
07/13/2020,2.44,2.51,2.34,2.34,196210
07/14/2020,2.36,2.4,2.21,2.31,203290
07/15/2020,2.38,2.48,2.3378,2.4101,203134
07/16/2020,2.45,2.4618,2.37,2.45,74378
07/17/2020,2.46,2.46,2.37,2.43,159780
07/20/2020,2.4,2.42,2.3278,2.36,138320
07/21/2020,2.36,2.48,2.3342,2.4,325860
07/22/2020,2.39,2.42,2.34,2.38,94446
07/23/2020,2.35,2.42,2.34,2.38,146064
07/24/2020,2.37,2.4,2.3,2.38,82433
07/27/2020,2.38,2.38,2.3,2.36,98968
07/28/2020,2.34,2.34,2.28,2.29,79262
07/29/2020,2.29,2.31,2.1701,2.25,250577
07/30/2020,2.18,2.39,2.15,2.33,105978
07/31/2020,2.32,2.32,2.17,2.22,66914
08/03/2020,2.23,2.73,2.01,2.6201,2378826
08/04/2020,2.6,2.99,2.52,2.76,1365307
08/05/2020,2.82,3.06,2.67,2.87,1170972
08/06/2020,2.96,3.24,2.78,3,1564262
08/07/2020,3.02,3.09,2.865,3.06,553127
08/10/2020,3.13,3.14,2.93,3.0506,522958
08/11/2020,3.1,3.63,3.09,3.2,4058648
08/12/2020,2.45,2.66,2.37,2.43,1312858
08/13/2020,2.45,2.55,2.4087,2.45,304458
08/14/2020,2.45,2.46,2.21,2.2475,395671
08/17/2020,2.4,2.41,2.22,2.28,355800
08/18/2020,2.27,2.38,2.22,2.32,276612
08/19/2020,2.33,2.62,2.31,2.34,1584698
08/20/2020,2.36,2.36,2.24,2.25,238819
08/21/2020,2.44,2.44,2.15,2.24,1312015
08/24/2020,2.23,2.23,2.02,2.15,662198
08/25/2020,2.12,2.29,2.08,2.28,364588
08/26/2020,2.24,2.24,2.06,2.09,301170
08/27/2020,1.95,1.95,1.77,1.805,1720911
08/28/2020,1.81,1.86,1.78,1.86,450326
08/31/2020,1.89,1.9,1.77,1.82,430295
09/01/2020,1.78,1.87,1.75,1.8,408174
09/02/2020,1.84,1.85,1.725,1.83,366665
09/03/2020,1.78,1.85,1.75,1.78,370416
09/04/2020,1.78,1.89,1.755,1.77,500765
09/08/2020,1.75,1.76,1.72,1.76,220718
09/09/2020,1.81,2.22,1.79,1.95,2422013
09/10/2020,2,2.18,1.97,2.01,1722239
09/11/2020,2.02,2.025,1.87,1.91,411355
09/14/2020,1.9,1.9123,1.86,1.89,271301
09/15/2020,1.89,1.98,1.89,1.89,341740
09/16/2020,1.97,2.015,1.905,1.92,429402
09/17/2020,1.94,1.98,1.86,1.92,263891
09/18/2020,1.94,1.97,1.85,1.87,331760
09/21/2020,1.85,2.38,1.83,1.94,3580687
09/22/2020,1.98,2.2,1.98,1.99,865067
09/23/2020,2.11,2.11,1.87,1.89,406214
09/24/2020,1.85,1.8999,1.75,1.85,565666
09/25/2020,1.85,1.96,1.85,1.94,131519
09/28/2020,1.96,1.972,1.8,1.8352,527882
09/29/2020,1.86,1.87,1.8,1.8,214251
09/30/2020,1.81,1.9,1.795,1.85,250636
10/01/2020,1.86,1.88,1.8,1.81,202547
10/02/2020,1.79,1.83,1.75,1.8,248479
10/05/2020,1.8,1.85,1.77,1.85,148378
10/06/2020,1.8,1.85,1.77,1.79,119107
10/07/2020,1.78,1.87,1.76,1.86,176040
10/08/2020,1.87,1.92,1.81,1.85,129975
10/09/2020,1.84,1.86,1.82,1.835,106467
10/12/2020,1.85,1.9,1.8177,1.84,173319
10/13/2020,1.81,1.8396,1.78,1.825,118072
10/14/2020,1.81,1.85,1.77,1.81,225697
10/15/2020,1.77,1.82,1.77,1.805,49811
10/16/2020,1.8,1.8246,1.77,1.7948,103035
10/19/2020,1.82,1.82,1.67,1.69,497027
10/20/2020,1.7,1.735,1.64,1.69,251108
10/21/2020,1.68,1.78,1.6575,1.72,278108
10/22/2020,1.73,1.88,1.72,1.8401,467954
10/23/2020,1.82,1.83,1.75,1.76,132945
10/26/2020,1.75,1.79,1.67,1.7,252409
10/27/2020,1.69,1.89,1.69,1.84,559351
10/28/2020,1.83,1.83,1.7,1.75,264482
