12/07/2017,14.373,14.557,13.625,13.829,2521733
12/08/2017,13.858,13.965,13.693,13.712,203984
12/11/2017,13.809,13.858,13.401,13.44,456511
12/12/2017,13.324,13.508,13.11,13.353,145382
12/13/2017,13.334,13.596,13.207,13.469,104749
12/14/2017,13.537,13.693,13.431,13.596,100505
12/15/2017,13.654,13.965,13.431,13.605,93143
12/18/2017,13.625,13.722,13.45,13.654,42463
12/19/2017,13.727,13.727,13.45,13.596,25110
12/20/2017,13.508,13.712,13.489,13.615,35319
12/21/2017,13.586,13.814,13.586,13.664,72260
12/22/2017,13.615,13.644,13.557,13.635,37018
12/26/2017,13.596,13.984,13.596,13.79,55028
12/27/2017,13.79,13.868,13.523,13.644,65460
12/28/2017,13.664,13.79,13.596,13.664,89436
12/29/2017,13.644,13.751,13.596,13.635,60729
01/02/2018,13.751,13.887,13.547,13.586,296101
01/03/2018,13.79,13.79,13.12,13.644,485284
01/04/2018,13.761,13.984,13.392,13.722,516793
01/05/2018,13.771,14.421,13.644,14.062,388713
01/08/2018,14.071,14.167,13.712,13.858,77573
01/09/2018,14.013,14.324,13.877,14.004,176735
01/10/2018,13.956,14.081,13.82,13.926,103740
01/11/2018,13.974,14.46,13.819,14.411,150532
01/12/2018,14.217,15.305,14.217,15.052,207530
01/16/2018,15.072,15.907,15.072,15.509,119544
01/17/2018,15.441,15.761,15.285,15.48,322175
01/18/2018,15.489,15.956,15.217,15.562,58152
01/19/2018,15.587,15.829,15.421,15.722,167676
01/22/2018,15.732,15.87,15.538,15.82,188123
01/23/2018,15.829,16.024,15.548,15.926,81404
01/24/2018,15.994,16.324,15.928,16.014,65751
01/25/2018,16.062,16.111,15.597,15.829,120363
01/26/2018,16.558,16.558,15.752,15.907,101656
01/29/2018,15.82,16.664,15.82,16.631,151847
01/30/2018,16.412,16.655,16.116,16.427,66726
01/31/2018,16.48,16.509,15.713,16.344,118135
02/01/2018,16.14,16.509,15.713,16.247,102684
02/02/2018,16.577,17.373,16.422,16.791,827485
02/05/2018,16.616,17.058,16.548,16.548,88595
02/06/2018,16.402,16.643,16.15,16.441,101161
02/07/2018,16.373,16.951,16.199,16.772,82189
02/08/2018,16.849,17.335,16.373,16.383,85126
02/09/2018,16.49,17.004,15.14,16.121,265009
02/12/2018,16.898,16.999,15.988,16.694,38990
02/13/2018,16.8,17.135,16.295,16.596,184956
02/14/2018,16.49,17.281,16.315,16.985,176150
02/15/2018,17.383,17.383,16.611,16.999,86606
02/16/2018,16.975,17.276,16.81,16.927,71635
02/20/2018,16.8,17.14,16.529,16.742,80878
02/21/2018,17.451,17.451,16.626,16.907,64577
02/22/2018,17.014,17.043,16.072,16.732,266123
02/23/2018,16.791,16.985,16.393,16.859,91446
02/26/2018,16.936,16.975,16.49,16.752,80859
02/27/2018,16.956,16.956,16.394,16.648,104349
02/28/2018,16.519,16.684,16.247,16.315,77929
03/01/2018,16.373,16.645,16.13,16.524,124561
03/02/2018,16.363,17.228,16.238,16.912,119982
03/05/2018,16.742,17.15,16.538,16.849,49094
03/06/2018,16.868,17.033,16.752,16.752,41428
03/07/2018,16.703,17.121,16.703,16.781,291132
03/08/2018,16.81,16.985,16.373,16.732,82729
03/09/2018,16.927,17.194,16.765,16.869,174416
03/12/2018,17.063,17.256,16.674,16.791,90539
03/13/2018,16.868,17.033,16.373,16.548,176330
03/14/2018,16.616,16.907,16.276,16.713,103451
03/15/2018,16.723,16.868,15.902,16.257,222127
03/16/2018,16.519,16.674,16.227,16.383,921268
03/19/2018,16.781,16.83,16.101,16.674,128014
03/20/2018,16.684,16.946,16.363,16.8,103029
03/21/2018,16.732,17.247,16.645,16.82,128855
03/22/2018,16.674,16.752,16.422,16.499,58906
03/23/2018,16.519,16.781,16.325,16.402,65436
03/26/2018,16.587,16.82,16.441,16.596,269864
03/27/2018,16.587,16.8,16.47,16.684,72663
03/28/2018,16.713,16.898,16.553,16.684,108013
03/29/2018,16.703,16.83,16.344,16.674,109756
04/02/2018,16.674,17.237,16.451,16.509,271470
04/03/2018,16.645,16.951,16.461,16.82,122326
04/04/2018,16.664,17.092,16.65,16.752,128006
04/05/2018,16.917,17.16,16.752,16.801,159350
04/06/2018,16.664,16.878,16.412,16.635,70659
04/09/2018,16.762,16.966,16.655,16.723,152037
04/10/2018,16.917,17.189,16.664,17.108,157671
04/11/2018,17.033,18.558,17.033,18.102,654770
04/12/2018,18.315,18.563,17.791,17.975,120425
04/13/2018,18.238,18.296,17.169,17.47,133099
04/16/2018,17.898,17.898,16.936,17.237,159565
04/17/2018,17.5,18.267,17.5,18.228,318217
04/18/2018,18.335,18.809,18.121,18.437,96625
04/19/2018,18.374,19.118,18.374,18.942,155708
04/20/2018,18.898,19.481,18.811,19.296,114362
04/23/2018,19.325,19.422,19.034,19.16,80457
04/24/2018,19.219,19.286,18.898,19.034,87992
04/25/2018,19.073,19.422,18.849,19.325,87723
04/26/2018,19.316,19.636,19.233,19.364,59847
04/27/2018,20.59,21.13,19.617,20.52,339496
04/30/2018,20.71,21.55,20.65,21.24,90756
05/01/2018,21.24,22.65,21.06,22.65,173393
05/02/2018,22.59,23.37,22.52,22.54,136785
05/03/2018,22.53,23.26,21.98,23.12,221960
05/04/2018,23.04,23.53,22.63,22.73,158030
05/07/2018,23,23.7,22.72,23.58,148568
05/08/2018,23.8,23.95,23.13,23.48,121544
05/09/2018,23.51,23.63,23.33,23.58,145893
05/10/2018,23.7,23.82,23.54,23.66,49985
05/11/2018,23.6,23.86,23.46,23.59,94078
05/14/2018,23.6,23.94,23.49,23.66,165133
05/15/2018,22.61,22.61,21.33,21.61,417963
05/16/2018,21.54,23.21,20.98,22.93,809981
05/17/2018,24.1,24.15,22.6,22.76,4141614
05/18/2018,23.02,23.31,22.43,22.88,725662
05/21/2018,23.06,23.45,22.7,22.84,480007
05/22/2018,23.02,23.02,21.99,22.04,718445
05/23/2018,21.96,22.47,21.85,22.37,237854
05/24/2018,22.4,22.67,21.93,22.08,316193
05/25/2018,22.04,22.27,21.65,21.69,216295
05/29/2018,21.68,21.91,21.29,21.87,330470
05/30/2018,21.95,22.66,21.95,22.51,283873
05/31/2018,22.38,22.5,21.99,22.34,301688
06/01/2018,22.4,22.92,22.24,22.31,212735
06/04/2018,22.27,22.57,22.08,22.44,139502
06/05/2018,22.46,22.94,22.27,22.43,198445
06/06/2018,22.37,22.64,22.25,22.41,195619
06/07/2018,22.33,22.7,22.33,22.52,306950
06/08/2018,22.46,22.73,22.22,22.57,155956
06/11/2018,22.7,22.77,21.99,22.29,161510
06/12/2018,22.25,22.51,22.17,22.36,115352
06/13/2018,22.38,22.64,22.35,22.43,191160
06/14/2018,22.51,22.67,22.25,22.36,121408
06/15/2018,22.3,22.66,21.95,22.58,165493
06/18/2018,22.48,22.71,22.09,22.37,189886
06/19/2018,22.2,22.31,21.46,22.09,193067
06/20/2018,22.11,22.38,21.78,21.85,114438
06/21/2018,22.07,23.3,22.07,22.52,550878
06/22/2018,22.63,24.13,22.31,24.12,618661
06/25/2018,24.12,25.43,23.89,25.17,729487
06/26/2018,25.35,26.32,25.28,25.37,593305
06/27/2018,25.37,25.37,23.71,23.97,307110
06/28/2018,23.98,24.32,23.52,24.15,175046
06/29/2018,24.27,24.4,24.06,24.2,135578
07/02/2018,24.15,25.05,24.13,24.89,181541
07/03/2018,25.05,25.95,24.94,25.68,224488
07/05/2018,25.73,26.18,25.64,26,130187
07/06/2018,25.94,26.33,25.56,26.26,178848
07/09/2018,26.41,27.3,26.37,26.73,226088
07/10/2018,26.71,27.01,26.5,26.72,93203
07/11/2018,26.73,27,26.47,26.55,101454
07/12/2018,26.66,26.81,25.82,26.03,114783
07/13/2018,26.04,26.71,25.1,26.56,203704
07/16/2018,26.72,27.18,26.17,27,202608
07/17/2018,26.78,27.18,26.51,27.07,141322
07/18/2018,27.04,27.31,26.57,27.3,125230
07/19/2018,27.15,27.44,26.64,27.36,125402
07/20/2018,27.48,28.02,27.48,27.58,115677
07/23/2018,27.52,27.96,27.52,27.69,94986
07/24/2018,27.72,28.16,27.54,27.58,202897
07/25/2018,27.75,27.92,27.34,27.52,114115
07/26/2018,27.46,27.81,26.89,26.95,139515
07/27/2018,26.95,26.96,25.7,26.06,255609
07/30/2018,26.03,26.06,25.23,25.43,108341
07/31/2018,25.01,25.83,23.68,25.3,698078
08/01/2018,25.25,25.77,25.24,25.71,111126
08/02/2018,25.62,25.9,25.3,25.38,173624
08/03/2018,25.3,25.71,24.92,24.98,143162
08/06/2018,25.03,25.25,24.76,25.01,79526
08/07/2018,25.14,25.99,24.92,25.92,88793
08/08/2018,25.93,26.3,25.76,26.15,109547
08/09/2018,26.1,26.4,25.88,26.3,70889
08/10/2018,26.09,26.33,25.75,26,34361
08/13/2018,26.07,26.57,26.07,26.47,68456
08/14/2018,26.51,26.97,25.72,25.89,196714
08/15/2018,25.86,26.49,25.5,26.29,159069
08/16/2018,26.45,27.54,26.28,27.41,86455
08/17/2018,27.44,27.67,27.29,27.52,48539
08/20/2018,27.7,28.31,27.68,28.14,94799
08/21/2018,28.12,29.01,28.12,28.85,185712
08/22/2018,28.8,29.34,28.55,29.31,88040
08/23/2018,29.37,29.47,28.89,29.31,76624
08/24/2018,29.36,29.62,29.26,29.59,74338
08/27/2018,29.72,30.06,29.59,29.67,151898
08/28/2018,29.76,29.87,29.16,29.75,124828
08/29/2018,29.85,30.42,29.85,30.35,145971
08/30/2018,30.34,31.17,29.58,29.88,191270
08/31/2018,29.98,30.35,29.88,29.96,137905
09/04/2018,29.99,30.39,29.66,30.07,159019
09/05/2018,30.1,30.24,29.32,29.94,173419
09/06/2018,29.98,30.1,29.69,29.74,81652
09/07/2018,29.74,30.04,29.54,29.55,56772
09/10/2018,29.72,30.19,29.6,29.86,84945
09/11/2018,29.83,30.5,29.67,30.33,81663
09/12/2018,30.29,30.36,28.44,29.47,216118
09/13/2018,29.47,30.05,29.12,29.6,88185
09/14/2018,29.55,30.18,28.78,29.53,76206
09/17/2018,29.52,30,28.59,29.02,135622
09/18/2018,29.02,29.58,29.02,29.43,231159
09/19/2018,29.49,29.91,28.42,28.91,164820
09/20/2018,29.09,30,29.01,29.81,107930
09/21/2018,29.85,30.71,29.3,30.1,785184
09/24/2018,30.09,30.3,29.46,29.72,124477
09/25/2018,30.34,31.27,30.1,30.43,276500
09/26/2018,30.49,30.77,29.44,29.68,190555
09/27/2018,29.76,30.5,29.2,30.19,393320
09/28/2018,30.09,30.67,29.17,29.36,150312
10/01/2018,29.63,29.76,28.26,28.34,197852
10/02/2018,28.35,28.58,27.68,27.77,132733
10/03/2018,27.88,28.04,26.71,26.76,280658
10/04/2018,26.62,26.7,25.41,25.96,527741
10/05/2018,25.89,26.07,24.74,25.32,452825
10/08/2018,25.15,25.64,24.21,25.09,343933
10/09/2018,24.76,25.75,24.65,24.91,166384
10/10/2018,24.96,24.97,23.71,23.74,174865
10/11/2018,23.71,24.38,23.39,23.49,237702
10/12/2018,23.91,24.12,22.82,23.14,234732
10/15/2018,23.04,23.29,22.78,23.26,128991
10/16/2018,23.37,24.03,23.14,23.85,314878
10/17/2018,23.87,23.91,23.14,23.57,118716
10/18/2018,23.48,23.48,22.91,23.14,128091
10/19/2018,23.18,23.67,23.09,23.35,154200
10/22/2018,23.36,23.5,23.09,23.29,144798
10/23/2018,22.9,23.79,22.82,23.39,117700
10/24/2018,23.32,23.52,22.12,22.21,315048
10/25/2018,17.966,17.966,14.246,14.722,2925494
10/26/2018,14.412,14.509,13.615,13.907,902928
10/29/2018,14.052,14.285,12.469,13.042,698206
10/30/2018,12.984,13.076,12.591,12.858,347594
10/31/2018,13.003,13.916,12.707,13.664,604174
11/01/2018,13.693,15.159,13.693,14.955,463666
11/02/2018,15.043,15.179,14.518,14.839,453850
11/05/2018,14.819,14.897,14.081,14.373,296815
