01/03/2005,13.217,13.372,12.907,13.32,25710
01/04/2005,13.36,13.36,13.36,13.36,780
01/05/2005,13.355,13.355,13.148,13.2,20490
01/06/2005,13.215,13.22,13.215,13.22,8890
01/07/2005,13.112,13.22,13.112,13.22,1850
01/10/2005,13.095,13.11,13.09,13.1,12970
01/11/2005,13.161,13.166,13.13,13.14,29300
01/12/2005,13.17,13.17,13.124,13.17,4850
01/13/2005,13.201,13.211,13.18,13.18,2330
01/14/2005,13.165,13.33,13.165,13.33,1540
01/18/2005,13.103,13.547,13.103,13.32,6900
01/19/2005,13.303,13.391,13.04,13.04,4160
01/20/2005,13.162,13.162,12.94,12.94,7090
01/21/2005,13.086,13.096,13.05,13.05,1360
01/24/2005,13.042,13.43,13.042,13.13,4260
01/25/2005,13.174,13.174,12.864,13.06,5740
01/27/2005,13.275,13.275,12.815,12.96,14030
01/28/2005,13.04,13.066,13.04,13.04,1220
01/31/2005,12.91,12.925,12.781,12.91,2710
02/01/2005,12.912,12.912,12.834,12.86,2900
02/02/2005,12.855,12.855,12.85,12.85,2300
02/03/2005,12.831,12.831,12.784,12.805,1340
02/04/2005,12.826,12.96,12.805,12.96,4860
02/07/2005,12.915,12.915,12.91,12.91,380
02/08/2005,13.096,13.096,12.909,12.91,6070
02/09/2005,12.81,12.81,12.81,12.81,31940
02/10/2005,13.168,13.168,12.91,12.91,7430
02/11/2005,12.937,12.937,12.86,12.86,24150
02/14/2005,12.831,12.903,12.81,12.81,16540
02/15/2005,12.763,12.763,12.68,12.68,3150
02/16/2005,12.677,12.677,12.471,12.6,3180
02/17/2005,12.65,12.65,12.65,12.65,1930
02/18/2005,12.629,12.65,12.629,12.65,380
02/22/2005,12.586,12.86,12.462,12.86,2960
02/23/2005,12.745,12.91,12.425,12.43,6690
02/24/2005,12.901,12.901,12.266,12.39,3500
02/25/2005,12.842,12.842,12.61,12.61,3400
02/28/2005,12.648,12.674,12.292,12.39,2530
03/01/2005,12.394,12.394,12.27,12.27,1960
03/02/2005,12.393,13.038,12.32,12.47,4700
03/03/2005,12.496,12.496,12.073,12.14,3860
03/04/2005,12.102,12.102,11.751,11.88,7470
03/07/2005,11.746,11.86,11.746,11.86,380
03/08/2005,11.88,11.88,11.865,11.87,1070
03/09/2005,11.755,11.755,11.75,11.75,2020
03/10/2005,12.396,12.396,11.75,11.75,2360
03/11/2005,12.101,12.101,11.77,11.77,1160
03/15/2005,11.763,11.876,11.752,11.869,3380
03/16/2005,11.895,11.895,11.679,11.88,7250
03/17/2005,11.676,12.131,11.676,12.1,4910
03/18/2005,11.758,12.161,11.748,11.82,8210
03/21/2005,11.825,11.84,11.825,11.84,740
03/22/2005,12.063,12.14,11.882,12.14,4330
03/23/2005,12.148,12.36,12.138,12.36,6430
03/24/2005,12.358,12.57,12.358,12.57,1740
03/28/2005,12.39,12.39,12.39,12.39,590
03/30/2005,12.465,12.785,12.465,12.78,1060
04/01/2005,12.523,13.035,12.523,12.73,4150
04/04/2005,12.708,12.708,12.504,12.61,1350
04/05/2005,12.984,13.242,12.54,12.54,970
04/06/2005,12.403,12.403,12.14,12.14,1930
04/07/2005,12.241,12.38,12.199,12.38,2290
04/08/2005,12.522,12.522,12.15,12.15,380
04/12/2005,12.907,13.294,12.417,13.16,4460
04/13/2005,13.165,13.63,13.16,13.63,7350
04/14/2005,13.683,13.683,13.42,13.42,4440
04/18/2005,13.427,13.685,13.427,13.53,770
04/19/2005,13.637,13.818,13.513,13.58,2220
04/20/2005,13.55,13.55,13.55,13.55,190
04/21/2005,13.699,13.699,13.436,13.56,6000
04/22/2005,13.373,13.786,13.373,13.76,2520
04/25/2005,13.94,14.224,13.94,14.1,3090
04/26/2005,14.46,14.718,14.46,14.47,8230
04/27/2005,14.853,14.853,14.46,14.77,4130
04/28/2005,14.463,14.851,14.463,14.67,4370
04/29/2005,15.236,15.236,14.715,14.72,11200
05/02/2005,14.746,14.746,14.307,14.41,11650
05/03/2005,14.718,14.718,14.305,14.46,17650
05/04/2005,14.466,14.466,13.98,13.98,3820
05/05/2005,13.954,14.393,13.948,14.31,2430
05/06/2005,14.434,14.46,14.3,14.3,10260
05/09/2005,14.331,14.909,13.944,14.46,10260
05/10/2005,14.967,14.967,14.28,14.28,10240
05/11/2005,14.202,14.461,14.12,14.44,10140
05/12/2005,14.206,14.304,13.948,14.02,4750
05/13/2005,16.522,16.522,14.24,14.24,26120
05/16/2005,14.517,14.832,13.98,13.98,9800
05/17/2005,14.153,14.432,14.153,14.22,3640
05/18/2005,14.222,14.723,13.721,14,41150
05/19/2005,13.809,13.809,13.463,13.69,6740
05/20/2005,13.682,13.682,13.166,13.62,8130
05/23/2005,13.895,13.895,13.44,13.44,6070
05/24/2005,13.597,14.15,13.437,14.15,18900
05/25/2005,14.771,15.22,14.652,15.22,32540
05/26/2005,15.255,15.255,14.88,14.88,13640
05/27/2005,15.185,15.23,15.185,15.23,5190
05/31/2005,15.257,15.308,15.2,15.2,4610
06/01/2005,15.115,15.2,15.115,15.2,900
06/02/2005,15.2,15.2,15.2,15.2,610
06/03/2005,15.28,15.28,15.28,15.28,700
06/06/2005,14.946,15.287,14.946,15.23,6690
06/07/2005,15.23,15.23,15.23,15.23,2810
06/08/2005,15.22,15.22,15.039,15.05,3040
06/09/2005,14.91,14.91,14.91,14.91,180
06/10/2005,15.2,15.2,15.2,15.2,530
06/13/2005,15.057,15.194,14.802,15.08,2650
06/14/2005,15.047,15.11,15.042,15.11,2640
06/15/2005,15.031,15.031,14.73,14.73,3840
06/16/2005,14.73,14.73,14.73,14.73,180
06/17/2005,14.727,14.886,14.38,14.38,7220
06/21/2005,14.771,14.771,14.51,14.51,2120
06/22/2005,14.38,14.38,14.38,14.38,660
06/23/2005,14.77,14.77,14.77,14.77,960
06/27/2005,14.774,14.774,14.49,14.49,2380
06/28/2005,14.303,14.303,14.15,14.15,2750
06/29/2005,14.143,14.2,14.143,14.2,2040
06/30/2005,14.2,14.2,14.03,14.03,600
07/01/2005,14.207,14.207,13.98,13.98,1960
07/05/2005,13.951,14.201,13.951,14.15,1130
