04/25/2014,11,11.34,9.53,10.01,1612310
04/28/2014,9.6,10.1999,9.56,10.13,58790
04/29/2014,9.93,10.19,9.93,10,54951
04/30/2014,9.71,10.01,9.5,10,15500
05/01/2014,9.8,9.9,9.8,9.85,2575
05/02/2014,9.9,9.99,9.704,9.9799,17453
05/05/2014,9.55,9.8,9.1501,9.586,34194
05/06/2014,9.46,9.6,9.3003,9.51,31100
05/07/2014,9.595,9.595,9.3001,9.5,13898
05/08/2014,9.19,9.32,9.16,9.3,2714
05/09/2014,9.71,9.72,9.16,9.6,17710
05/12/2014,9.99,9.99,9.6,9.6,900
05/13/2014,9.65,9.65,9.17,9.305,5300
05/14/2014,9.22,9.22,8.51,8.749,30037
05/15/2014,8.5,8.75,8.5,8.6,9150
05/16/2014,8.51,8.7999,8.28,8.419,31465
05/19/2014,7.43,8.0895,6.4401,7.74,35402
05/20/2014,7.31,7.78,7.3,7.75,52149
05/21/2014,7.71,8,7.59,7.59,44915
05/22/2014,7.56,8.0395,7.45,8,36596
05/23/2014,8.06,8.845,8,8.3,51550
05/27/2014,8.5,8.5,8.03,8.08,12723
05/28/2014,8.25,8.3,7.61,7.64,57438
05/29/2014,7.8,7.8,7.5,7.54,3100
05/30/2014,7.52,7.78,7.5,7.78,13300
06/02/2014,7.85,7.85,7.3,7.61,5950
06/03/2014,7.58,7.6,7.5,7.6,3684
06/04/2014,7.4,7.5999,7.3,7.302,14565
06/05/2014,7.29,7.29,6.6403,7.03,35680
06/06/2014,7,7.255,7,7.13,22959
06/09/2014,7,7.25,7,7.19,7861
06/10/2014,7.19,7.25,7,7.14,44300
06/11/2014,7.12,7.4,7.0375,7.11,4750
06/12/2014,7.4,7.97,7.05,7.38,6400
06/13/2014,7.63,7.63,7.0001,7.15,8325
06/16/2014,7.02,7.02,7.02,7.02,1000
06/17/2014,7.03,7.25,7.03,7.15,14149
06/18/2014,7.59,7.83,7.51,7.65,12310
06/19/2014,7.86,7.86,7.25,7.41,7036
