10/02/2018,9.6,9.63,9.6,9.6,62600
10/03/2018,9.61,9.61,9.6,9.6,529201
10/05/2018,9.63,9.63,9.63,9.63,2000
10/11/2018,9.59,9.63,9.58,9.63,2100
10/12/2018,9.5801,9.69,9.58,9.65,212400
10/15/2018,9.64,9.65,9.63,9.65,2100
10/25/2018,9.6256,9.65,9.6042,9.65,1601
11/06/2018,9.65,9.65,9.65,9.65,100
11/12/2018,9.64,9.64,9.64,9.64,74200
11/13/2018,9.6,9.66,9.6,9.65,167501
11/15/2018,10,10,9.65,9.67,83100
11/16/2018,9.7,9.7,9.66,9.66,600
11/19/2018,9.7,9.73,9.65,9.65,700
11/20/2018,9.7,9.72,9.61,9.67,141100
11/23/2018,9.65,9.67,9.625,9.63,507800
11/26/2018,9.67,9.67,9.6,9.62,252700
11/27/2018,9.63,9.63,9.59,9.63,187660
11/28/2018,9.62,9.62,9.62,9.62,2300
11/29/2018,9.6,9.63,9.6,9.63,595000
11/30/2018,9.67,9.67,9.65,9.65,300
12/03/2018,9.65,9.65,9.63,9.65,600
12/04/2018,9.58,9.65,9.58,9.63,42300
12/06/2018,9.65,9.65,9.62,9.63,8000
12/07/2018,9.63,9.65,9.6,9.63,9700
12/10/2018,9.6,9.63,9.6,9.63,107000
12/11/2018,9.63,9.635,9.63,9.63,2500
12/12/2018,9.63,9.63,9.6,9.63,100500
12/14/2018,9.63,9.63,9.63,9.63,100
12/17/2018,9.63,9.63,9.63,9.63,100
12/18/2018,9.625,9.625,9.62,9.62,200
12/19/2018,9.63,9.63,9.54,9.54,3500
12/20/2018,9.59,9.64,9.56,9.63,17600
12/24/2018,9.6,9.63,9.6,9.63,1100
12/26/2018,9.63,9.63,9.63,9.63,300
12/27/2018,9.51,9.63,9.51,9.63,800
12/28/2018,9.63,9.63,9.63,9.63,5400
12/31/2018,9.63,9.63,9.62,9.63,700
01/02/2019,9.58,9.63,9.58,9.63,400
01/03/2019,9.6,9.63,9.6,9.63,2000
01/04/2019,9.63,9.63,9.63,9.63,2748
01/07/2019,9.63,9.63,9.63,9.63,200
01/08/2019,9.63,9.66,9.62,9.65,227600
01/09/2019,9.65,9.65,9.65,9.65,1611
01/10/2019,9.65,9.67,9.65,9.65,144321
01/11/2019,9.66,9.66,9.66,9.66,100
01/14/2019,9.67,9.69,9.67,9.69,2100
01/17/2019,9.68,9.68,9.68,9.68,250000
01/18/2019,9.7,9.7,9.7,9.7,1000
01/22/2019,9.79,9.79,9.68,9.74,256500
01/23/2019,9.76,9.76,9.76,9.76,300
01/25/2019,9.75,9.75,9.75,9.75,1000
01/28/2019,9.75,9.76,9.75,9.76,3100
01/29/2019,9.75,9.75,9.74,9.74,8944
01/30/2019,9.75,9.76,9.75,9.76,242700
01/31/2019,9.76,9.76,9.76,9.76,5299
02/04/2019,9.74,9.75,9.74,9.75,2000
02/07/2019,9.75,9.75,9.75,9.75,485201
02/12/2019,9.75,9.75,9.75,9.75,75000
02/14/2019,9.78,9.8,9.78,9.8,1600
02/15/2019,9.78,9.79,9.78,9.79,900
02/19/2019,9.8,9.8,9.8,9.8,200
02/20/2019,9.75,9.8,9.75,9.77,1799298
02/21/2019,9.77,9.77,9.77,9.77,400
02/22/2019,9.77,9.77,9.76,9.76,250300
02/27/2019,9.75,9.76,9.75,9.76,450100
02/28/2019,9.76,9.76,9.76,9.76,100
03/01/2019,9.76,9.76,9.76,9.76,70231
03/04/2019,9.77,9.77,9.77,9.77,100
03/05/2019,9.78,9.78,9.78,9.78,1000
03/11/2019,9.78,9.8,9.78,9.8,686490
03/14/2019,9.8,9.82,9.78,9.82,170298
03/15/2019,9.82,9.82,9.82,9.82,200
03/18/2019,9.81,9.83,9.81,9.83,25974
03/21/2019,9.81,9.84,9.81,9.81,100100
03/22/2019,9.81,9.83,9.8,9.8,108927
03/25/2019,9.83,9.83,9.8,9.8,35526
03/26/2019,9.83,9.83,9.79,9.8,22826
03/27/2019,9.83,9.83,9.8,9.8,26724
03/28/2019,9.83,9.83,9.8,9.82,249076
03/29/2019,9.85,9.85,9.81,9.829,12600
04/01/2019,9.83,9.83,9.83,9.83,442
04/02/2019,9.83,9.83,9.81,9.83,10885
04/03/2019,9.83,9.83,9.83,9.83,2000
04/04/2019,9.85,9.89,9.84,9.85,453708
04/05/2019,9.86,9.88,9.84,9.84,12676
04/09/2019,9.83,9.84,9.83,9.84,600
04/10/2019,9.89,9.89,9.89,9.89,1124
04/11/2019,9.89,9.89,9.89,9.89,390
04/12/2019,9.88,9.88,9.88,9.88,500
04/15/2019,9.81,9.81,9.81,9.81,365
04/16/2019,9.85,9.85,9.85,9.85,212
04/18/2019,9.85,9.85,9.85,9.85,250276
04/22/2019,9.86,9.86,9.84,9.85,270100
04/23/2019,9.86,9.86,9.86,9.86,83500
04/24/2019,9.86,9.88,9.85,9.86,865275
04/25/2019,9.86,9.88,9.86,9.88,12000
04/26/2019,9.86,9.88,9.86,9.86,599700
04/29/2019,9.87,9.87,9.86,9.86,100400
04/30/2019,9.87,9.9,9.87,9.87,375100
05/01/2019,9.9,9.9,9.86,9.88,13915
05/02/2019,9.9,9.91,9.9,9.9,126429
05/03/2019,9.92,9.92,9.9,9.9,1105
05/08/2019,9.89,9.9,9.86,9.89,262222
05/09/2019,9.86,9.9,9.86,9.88,620500
05/10/2019,9.97,9.97,9.89,9.89,28724
05/13/2019,9.796,9.796,9.796,9.796,127693
05/14/2019,9.88,9.89,9.88,9.88,259300
05/15/2019,9.9,9.9,9.88,9.88,169571
05/16/2019,9.88,9.92,9.88,9.92,25200
05/17/2019,9.89,9.9,9.88,9.89,1296
05/20/2019,9.88,9.9,9.88,9.9,400
05/22/2019,9.88,9.88,9.88,9.88,600
05/24/2019,9.88,9.91,9.88,9.88,539892
05/29/2019,9.88,9.9,9.88,9.88,179717
05/30/2019,9.91,9.91,9.91,9.91,400
05/31/2019,9.88,9.895,9.88,9.895,27250
06/03/2019,9.89,9.89,9.89,9.89,1000
06/05/2019,9.91,9.91,9.91,9.91,400
06/06/2019,9.91,9.91,9.9,9.9,1100
06/07/2019,9.91,9.97,9.89,9.9,431773
06/10/2019,9.88,9.91,9.88,9.9,1053832
06/11/2019,9.92,9.92,9.9,9.9,685116
06/12/2019,9.96,9.96,9.91,9.92,21600
06/13/2019,9.97,9.97,9.91,9.91,303600
06/14/2019,9.91,9.95,9.91,9.91,50709
06/17/2019,9.96,9.96,9.96,9.96,100
06/18/2019,9.94,9.98,9.94,9.98,73339
06/19/2019,9.91,9.98,9.91,9.98,10950
06/20/2019,9.97,9.98,9.97,9.98,14900
06/21/2019,9.98,9.99,9.98,9.99,6126
06/25/2019,9.95,9.98,9.91,9.93,978820
06/26/2019,9.9975,9.9989,9.9892,9.9892,2000
06/27/2019,10.0299,10.0299,10.0299,10.0299,2350
06/28/2019,10.19,10.19,9.93,10,23181
07/01/2019,10,10,10,10,668681
07/02/2019,9.989,9.989,9.989,9.989,505
07/05/2019,10,10,10,10,1300
07/08/2019,10,10,10,10,100
07/10/2019,9.98,9.99,9.98,9.99,50100
07/11/2019,9.99,10,9.98,9.99,208100
07/15/2019,9.98,9.99,9.98,9.98,1442000
07/16/2019,10,10,9.99,9.99,30200
07/17/2019,10,10,9.99,9.99,85402
07/19/2019,9.97,10.02,9.97,10,309370
07/22/2019,10.02,10.02,10,10,1200
07/23/2019,10,10.02,10,10.02,1500
07/24/2019,9.99,10,9.99,10,6900
07/26/2019,10,10,10,10,5100
07/29/2019,10,10,10,10,100
07/30/2019,10,10,10,10,5500
07/31/2019,9.99,10,9.98,9.99,28581
08/01/2019,9.98,10,9.98,9.99,227086
08/02/2019,9.98,9.99,9.98,9.99,137401
08/05/2019,9.99,10,9.99,9.99,11200
08/06/2019,10,10,9.99,9.99,82100
08/07/2019,9.99,9.99,9.99,9.99,1600
08/08/2019,9.99,9.995,9.98,9.99,105010
08/09/2019,9.99,9.99,9.99,9.99,400
08/12/2019,9.99,9.99,9.99,9.99,100000
08/13/2019,10.02,10.02,9.99,10,825300
08/14/2019,9.97,10.02,9.97,9.99,1021500
08/15/2019,10.02,10.02,10.02,10.02,600
08/16/2019,9.97,10.02,9.97,10,193300
08/19/2019,10,10.02,10,10.02,405517
08/20/2019,10.02,10.03,10.02,10.02,155400
08/21/2019,10.01,10.01,10,10.01,44727
08/22/2019,10,10.04,10,10.04,134067
08/27/2019,10.02,10.03,10.02,10.03,500
08/28/2019,10.02,10.02,10.02,10.02,300
08/29/2019,10.04,10.04,10.04,10.04,100
08/30/2019,10.04,10.04,10.02,10.04,1100
09/03/2019,9.97,10.03,9.97,10.03,5662
09/04/2019,10.02,10.02,10.02,10.02,1000
09/09/2019,10.02,10.02,10.02,10.02,91000
09/11/2019,10.01,10.03,10.01,10.01,538
09/12/2019,10.02,10.03,10.02,10.03,127459
09/13/2019,10.02,10.04,10.02,10.04,1411
09/17/2019,10,10.04,10,10.04,1300
09/18/2019,10.04,10.04,10.03,10.04,162102
09/19/2019,10.04,10.1,10.04,10.07,274855
09/20/2019,10.05,10.15,10.05,10.1,245727
09/23/2019,10.1,10.11,10.1,10.11,1200
09/24/2019,10.095,10.095,10.09,10.09,400
09/30/2019,10.1,10.1,10.1,10.1,100
10/03/2019,10.08,10.08,10.08,10.08,500
10/07/2019,10.05,10.1,10.05,10.05,304800
10/09/2019,10.07,10.07,10.07,10.07,1315
10/10/2019,10.07,10.07,10.05,10.07,182318
10/11/2019,10.08,10.08,10.08,10.08,300
10/15/2019,10.07,10.1,10.07,10.1,2275
10/16/2019,10.1,10.1,10.09,10.1,139773
10/17/2019,10.1,10.1,10.09,10.1,8471
10/22/2019,10.05,10.09,10.04,10.06,726266
10/23/2019,10.06,10.06,10.04,10.0475,457700
10/28/2019,10.04,10.04,10.04,10.04,290
10/29/2019,10.0528,10.06,10.04,10.05,1075048
10/30/2019,10.05,10.09,10.05,10.05,234900
11/01/2019,10.04,10.09,10.04,10.05,600
11/04/2019,10.05,10.06,10.05,10.0598,706113
11/07/2019,10.06,10.06,10.05,10.06,438826
11/08/2019,10.06,10.07,10.06,10.07,401800
11/11/2019,10.04,10.09,10.04,10.07,500
11/13/2019,10.08,10.08,10.05,10.05,50200
11/14/2019,10.1,10.1,10.08,10.08,11400
11/15/2019,10.08,10.08,10.07,10.07,598
11/18/2019,10.06,10.06,10.06,10.06,50000
11/19/2019,10.07,10.09,10.06,10.08,680929
11/20/2019,10.09,10.0998,10.09,10.0998,515136
11/21/2019,10.09,10.1,10.0602,10.1,600
11/22/2019,10.08,10.1,10.08,10.1,50100
11/25/2019,10.06,10.1,10.06,10.1,600
11/26/2019,10.1,10.1,10.08,10.08,300100
11/29/2019,10.08,10.11,10.08,10.11,3300
12/02/2019,10.09,10.09,10.08,10.09,2500
12/03/2019,10.09,10.11,10.09,10.11,613648
12/05/2019,10.1,10.12,10.1,10.12,50100
12/06/2019,10.12,10.14,10.11,10.13,32410
12/12/2019,10.12,10.14,10.12,10.14,550200
12/13/2019,10.14,10.14,10.14,10.14,100
12/16/2019,10.14,10.14,10.14,10.14,1861
12/17/2019,10.135,10.14,10.135,10.14,23369
12/19/2019,10.14,10.14,10.14,10.14,13850
12/20/2019,10.12,10.12,10.12,10.12,2209
12/30/2019,10.15,10.15,10.14,10.14,772
12/31/2019,10.15,10.17,10.15,10.168,105590
01/06/2020,10.12,10.17,10.12,10.17,1200
01/07/2020,10.17,10.17,10.17,10.17,125000
01/08/2020,10.18,10.18,10.16,10.16,25100
01/09/2020,10.17,10.17,10.17,10.17,209170
01/10/2020,10.16,10.19,10.16,10.17,159217
01/14/2020,10.17,10.17,10.17,10.17,24508
01/15/2020,10.19,10.19,10.18,10.19,175100
01/16/2020,10.13,10.19,10.13,10.19,2300
01/17/2020,10.19,10.21,10.19,10.2,605138
01/21/2020,10.25,10.25,10.22,10.23,16389
01/22/2020,10.25,10.25,10.2,10.21,16055
01/23/2020,10.25,10.25,10.19,10.21,106468
