09/20/2017,0.9,0.9,0.9,0.9,10000
09/26/2017,0.82,0.82,0.82,0.82,214999
10/03/2017,0.78,0.78,0.78,0.78,50000
10/10/2017,0.8344,0.85,0.8344,0.85,5000
10/11/2017,0.5412,0.7501,0.5412,0.75,14598
10/12/2017,0.75,0.75,0.75,0.75,100000
10/13/2017,0.6202,0.75,0.6202,0.75,32655
10/16/2017,0.6205,0.85,0.6205,0.85,200
10/18/2017,0.85,0.95,0.5638,0.95,1500
10/23/2017,0.5412,0.8,0.5412,0.6,300
10/24/2017,0.78,0.78,0.6,0.78,1100
10/25/2017,0.6183,0.8,0.6183,0.725,300
10/26/2017,0.8,0.8,0.76,0.8,600
10/30/2017,0.8,0.8,0.8,0.8,18600
11/08/2017,0.78,0.815,0.78,0.78,6550
11/30/2017,0.605,0.77,0.605,0.77,5800
12/04/2017,0.7101,0.7101,0.71,0.71,14400
12/05/2017,0.71,0.71,0.71,0.71,15000
12/08/2017,0.7075,0.7075,0.7075,0.7075,12700
12/12/2017,0.72,0.72,0.72,0.72,5500
12/13/2017,0.725,0.725,0.72,0.72,10700
12/15/2017,0.73,0.73,0.71,0.71,6600
12/19/2017,0.73,0.73,0.71,0.71,20000
12/20/2017,0.72,0.72,0.72,0.72,2600
12/21/2017,0.6901,0.6901,0.67,0.67,27000
12/22/2017,0.68,0.68,0.68,0.68,8000
12/28/2017,0.705,0.705,0.705,0.705,10000
12/29/2017,0.7,0.7,0.7,0.7,14000
01/02/2018,0.6999,0.7003,0.6999,0.7,22993
01/03/2018,0.6998,0.7,0.6998,0.7,14607
01/05/2018,0.8616,0.8616,0.8616,0.8616,100
01/08/2018,0.77,0.77,0.77,0.77,15000
01/09/2018,0.77,0.77,0.77,0.77,2500
01/10/2018,0.75,0.77,0.75,0.77,29600
01/11/2018,0.77,0.77,0.77,0.77,12500
01/17/2018,0.77,0.77,0.77,0.77,25300
01/19/2018,0.77,0.79,0.77,0.79,5200
01/23/2018,0.77,0.77,0.77,0.77,6100
01/24/2018,0.76,0.76,0.76,0.76,2462
01/25/2018,0.76,0.76,0.76,0.76,4101
01/31/2018,0.76,0.76,0.76,0.76,606
02/06/2018,0.76,0.76,0.76,0.76,1086
02/07/2018,0.76,0.76,0.76,0.76,126
02/12/2018,0.76,0.76,0.66,0.76,74900
02/14/2018,0.72,0.73,0.66,0.66,91474
02/15/2018,0.67,0.67,0.65,0.65,80124
02/16/2018,0.68,0.68,0.65,0.65,39376
02/20/2018,0.67,0.67,0.66,0.66,20900
02/21/2018,0.68,0.73,0.68,0.73,756300
02/22/2018,0.69,0.73,0.69,0.73,50500
02/26/2018,0.66,0.75,0.65,0.75,4045
02/27/2018,0.7,0.73,0.7,0.73,700
03/01/2018,0.66,0.75,0.66,0.75,596
03/02/2018,0.68,0.76,0.68,0.76,323
03/06/2018,0.73,0.73,0.73,0.73,583
03/08/2018,0.73,0.73,0.73,0.73,241
03/12/2018,0.75,0.75,0.75,0.75,536
03/13/2018,0.76,0.76,0.76,0.76,21900
03/19/2018,0.76,0.8,0.76,0.8,8982
03/28/2018,0.76,0.76,0.75,0.76,439
04/03/2018,0.76,0.76,0.76,0.76,1673
04/05/2018,0.76,0.76,0.76,0.76,28800
04/10/2018,0.76,0.76,0.76,0.76,500
04/11/2018,0.76,0.76,0.76,0.76,3885
04/13/2018,0.76,0.76,0.76,0.76,487
04/24/2018,0.76,0.76,0.76,0.76,9715
04/26/2018,0.76,0.76,0.7517,0.7517,1478
05/02/2018,0.76,0.77,0.7517,0.77,82833
05/03/2018,0.75,1.33,0.75,1.03,45237
05/04/2018,0.94,1.13,0.94,1.03,11200
05/07/2018,0.75,1,0.75,1,585
05/08/2018,0.82,1.09,0.82,1.08,300
05/14/2018,0.78,1.04,0.78,0.99,64494
05/16/2018,0.98,0.98,0.98,0.98,100
05/21/2018,0.74,1.1,0.74,1.1,12600
05/23/2018,0.8,1.12,0.8,1.12,49500
05/31/2018,0.9899,0.9899,0.98,0.98,9100
06/04/2018,1.35,1.46,1.35,1.45,1085381
06/05/2018,1.45,1.61,1.45,1.5896,148122
06/06/2018,1.55,1.59,1.52,1.58,1084188
06/07/2018,1.55,1.56,1.55,1.55,4000
06/08/2018,1.55,1.84,1.55,1.84,29200
06/11/2018,1.8,1.8,1.57,1.7,3691
06/12/2018,1.65,1.7,1.65,1.7,429537
06/13/2018,1.7107,1.7107,1.7107,1.7107,2209
06/15/2018,1.69,1.69,1.69,1.69,190
06/18/2018,1.67,1.67,1.67,1.67,73800
06/25/2018,1.51,1.8,1.51,1.8,390
06/29/2018,1.6,1.6,1.593,1.6,7800
07/18/2018,1.6599,1.6599,1.6599,1.6599,2500
07/19/2018,1.65,1.65,1.65,1.65,226200
07/20/2018,1.6307,1.66,1.6,1.6307,2075
07/23/2018,1.65,1.79,1.65,1.65,414865
07/24/2018,1.98,1.98,1.98,1.98,400
07/25/2018,1.76,1.78,1.75,1.77,7200
07/26/2018,1.73,1.75,1.67,1.75,79089
07/31/2018,1.75,1.98,1.75,1.98,57489
08/03/2018,1.95,1.98,1.95,1.97,175415
08/06/2018,1.95,2,1.94,1.98,546333
08/07/2018,2,2,1.95,1.95,136500
08/08/2018,1.95,1.95,1.94,1.94,6100
08/10/2018,1.97,1.97,1.8864,1.95,22800
08/13/2018,1.95,1.95,1.9,1.9,36200
08/14/2018,1.9,1.9,1.785,1.849,646330
08/15/2018,1.8999,1.9,1.79,1.85,26440
08/16/2018,1.9,1.9,1.762,1.84,191669
08/17/2018,1.84,1.94,1.84,1.85,88200
08/20/2018,1.9,1.98,1.74,1.885,110567
08/21/2018,1.91,1.92,1.8985,1.9,10100
08/22/2018,1.89,1.89,1.8321,1.87,15091
08/23/2018,1.54,1.9,1.54,1.88,20190
