01/04/2005,7.88,7.88,7.88,7.88,1000
01/05/2005,7.63,7.88,7.63,7.88,2000
01/10/2005,7.525,7.525,7.45,7.45,3200
01/11/2005,7.4,7.4,7.4,7.4,5800
01/12/2005,7.45,7.65,7.4,7.65,8800
01/13/2005,7.5,7.5,7.5,7.5,400
01/19/2005,7.55,7.55,7.5,7.5,800
01/20/2005,7.5,7.5,7.5,7.5,1200
01/25/2005,7.5,7.5,7.5,7.5,4000
01/26/2005,7.5,7.55,7.5,7.5,12000
01/27/2005,7.625,7.75,7.625,7.75,5600
01/28/2005,7.55,8,7.5,8,4000
01/31/2005,7.88,7.88,7.63,7.88,4800
02/01/2005,7.875,9,7.875,8.5,11200
02/02/2005,8.875,9,8.5,8.5,8400
02/03/2005,9.005,9.005,8.505,8.88,7800
02/04/2005,9,9,8.75,9,21600
02/07/2005,8.875,9.5,8.875,9,6400
02/10/2005,9,9,9,9,400
02/14/2005,9,9,9,9,400
02/15/2005,8.995,8.995,8.62,8.62,5600
02/16/2005,8.995,9.245,8.62,9.12,55200
02/17/2005,9.125,9.25,9,9,10200
02/23/2005,9.505,9.505,9.18,9.18,12400
02/25/2005,9.5,9.5,9.5,9.5,1000
03/01/2005,9.5,9.5,9.5,9.5,6000
03/02/2005,10.75,10.75,10,10,4000
03/03/2005,10.75,10.75,10.3,10.3,11000
03/04/2005,10.4,10.5,10,10.5,5400
03/07/2005,10.5,10.75,10.5,10.75,3100
03/08/2005,10.75,10.75,9.77,9.77,15400
03/09/2005,10.25,10.45,10,10.25,2300
03/10/2005,10,10,9.78,9.78,1500
03/11/2005,9.55,9.55,9.55,9.55,4000
03/14/2005,9.78,9.95,9.5,9.75,5300
03/16/2005,9.6,10.15,9.6,10,14700
03/17/2005,10.25,10.25,9.8,9.8,37500
03/18/2005,9.75,9.75,9.75,9.75,500
03/21/2005,9.55,9.8,9.55,9.8,42000
03/22/2005,9.85,9.85,9.55,9.85,6100
03/24/2005,9.55,9.65,9.5,9.65,1900
03/28/2005,9.55,9.55,9.4,9.4,600
03/29/2005,9.7,9.7,9.6,9.6,1000
03/31/2005,9.25,9.5,9.25,9.5,1200
04/01/2005,9.9,9.9,9.25,9.25,14400
04/05/2005,9.3,9.5,9.3,9.5,18000
04/11/2005,9.35,9.35,9.35,9.35,3000
04/12/2005,9.5,9.5,9.5,9.5,1000
04/14/2005,9.35,9.5,9.25,9.25,5900
04/15/2005,9,9,8.5,8.75,3000
04/18/2005,9,9,9,9,500
04/19/2005,8.75,8.75,8.75,8.75,500
04/20/2005,8.75,8.75,8.5,8.5,6300
04/21/2005,8.5,8.5,8.5,8.5,500
04/22/2005,8.4,8.4,8.25,8.25,1400
04/26/2005,8.01,8.03,8.01,8.02,20500
04/27/2005,8.02,8.02,8.02,8.02,2000
04/28/2005,8.02,8.2,8.02,8.2,1100
05/03/2005,8.01,8.02,8,8,15500
05/04/2005,8.2,8.35,8.2,8.2,4300
05/06/2005,8.4,8.4,8.4,8.4,200
05/11/2005,8.02,8.02,7.75,7.75,9000
05/12/2005,8,8.01,8,8.01,1100
05/16/2005,8,8,8,8,2000
05/19/2005,8,8,8,8,500
05/24/2005,8,8,8,8,1000
05/25/2005,8.05,8.05,7.9,7.9,1700
05/26/2005,8,8,8,8,1400
05/27/2005,8,8,8,8,4800
06/02/2005,8,8,8,8,1000
06/03/2005,8,8,8,8,3300
06/06/2005,8.15,8.25,8.1,8.1,10500
06/07/2005,8.5,8.5,8.5,8.5,2000
06/08/2005,8.5,8.5,8.2,8.2,4500
06/10/2005,8.5,8.5,8.5,8.5,400
06/13/2005,8.6,8.6,8.6,8.6,200
06/14/2005,8.5,8.9,8.5,8.5,2100
06/21/2005,8.5,8.5,8.5,8.5,400
06/22/2005,8.5,8.5,8.5,8.5,1500
06/23/2005,8.5,8.5,8.5,8.5,500
06/28/2005,8.16,8.16,8.16,8.16,200
07/06/2005,8.3,8.3,8.3,8.3,1000
07/14/2005,8.15,8.25,8,8,7800
07/15/2005,8,8,8,8,1000
07/18/2005,8,8.2,8,8.2,2000
07/19/2005,8.2,8.2,7.9,8.15,4000
07/22/2005,8.15,8.15,8,8.01,2700
07/25/2005,8.01,9.25,8.01,9.25,14400
07/26/2005,9.25,10,9.2,10,27500
07/27/2005,10,10,9.8,9.95,32100
07/28/2005,9.9,9.9,9.5,9.5,10600
07/29/2005,9.5,9.5,9.5,9.5,1000
08/03/2005,8.7,8.7,8.7,8.7,2000
08/04/2005,8.75,8.8,8.75,8.75,1400
08/05/2005,9,9.2,8.75,9,9000
08/09/2005,8.95,9,8.75,8.75,7200
08/10/2005,8.7,8.7,8.5,8.5,4500
08/11/2005,8.25,8.25,8.25,8.25,400
08/12/2005,8.6,9,8.6,9,10400
08/15/2005,8.7,9,8.6,9,1500
08/16/2005,8.7,8.7,8.6,8.6,3000
08/17/2005,8.6,8.7,8.5,8.6,11600
08/18/2005,8.5,8.5,8.2,8.2,2000
08/19/2005,8.15,8.25,8.15,8.25,11500
08/22/2005,8.15,8.25,8.15,8.25,1800
08/23/2005,8.15,8.15,8.15,8.15,500
08/24/2005,8.05,8.2,8,8.1,123000
08/25/2005,8.15,8.15,8.05,8.15,47000
08/26/2005,8.1,8.15,8.1,8.1,17100
08/29/2005,8.1,8.15,8.05,8.1,38500
08/30/2005,8.1,8.1,8.1,8.1,3000
08/31/2005,8.05,8.05,8.05,8.05,300
09/02/2005,8.07,8.07,8.07,8.07,700
09/06/2005,8.1,8.1,8.1,8.1,1000
09/07/2005,8.05,8.1,8.05,8.1,2200
09/08/2005,8,8,8,8,1000
09/09/2005,8,8,8,8,500
09/12/2005,8,8,7.95,7.95,1500
09/13/2005,7.95,7.95,7.95,7.95,500
09/14/2005,7.95,7.95,7.95,7.95,500
09/15/2005,8,8,8,8,6000
09/21/2005,7.95,7.95,7.9,7.92,1900
09/22/2005,7.92,7.95,7.92,7.95,1500
09/23/2005,8,8,8,8,600
09/26/2005,7.9,8,7.9,8,9400
09/27/2005,7.95,8,7.85,7.85,29300
09/28/2005,7.9,7.9,7.9,7.9,1400
09/29/2005,7.9,7.9,7.9,7.9,15000
09/30/2005,7.9,7.95,7.9,7.9,14000
10/03/2005,7.9,7.9,7.9,7.9,30000
10/04/2005,7.9,7.9,7.9,7.9,16000
10/05/2005,7.9,7.9,7.9,7.9,29500
10/06/2005,7.85,7.85,7.75,7.75,2700
10/07/2005,7.7,7.7,7.55,7.55,12500
10/10/2005,7.55,7.55,7.1,7.25,14500
10/11/2005,7.1,7.1,6.85,7.1,13000
10/13/2005,7,7,6.8,6.8,3500
10/18/2005,6.95,6.95,6.95,6.95,1000
10/19/2005,6.8,6.95,6.75,6.95,34100
10/20/2005,7,7,6.85,6.85,10400
10/21/2005,7,7,7,7,4600
10/24/2005,7,7,7,7,500
10/25/2005,7,7.25,7,7.25,5000
10/26/2005,7,7.65,7,7.5,31800
10/27/2005,7.5,7.5,7.5,7.5,1700
10/31/2005,7.5,7.5,7.5,7.5,500
11/03/2005,7.55,7.75,7.5,7.75,25700
11/07/2005,7.7,8.1,7.7,8.1,50300
11/08/2005,8.05,8.05,7.95,8.05,27500
11/09/2005,8.05,8.1,8.05,8.1,16200
11/10/2005,8.1,8.12,8.05,8.12,47500
11/11/2005,8.12,8.15,8.05,8.05,15300
11/14/2005,8.05,8.05,8.05,8.05,11400
11/15/2005,8,8.04,8,8.04,6000
11/16/2005,8,8.04,8,8,25500
11/17/2005,8,8.04,8,8,11200
11/18/2005,8,8,8,8,1000
11/21/2005,8,8.04,7.85,8.04,209000
11/22/2005,8,8.04,8,8.04,2000
11/23/2005,8,8.15,8,8.15,157200
11/25/2005,8,8.1,8,8.1,9500
11/28/2005,8.1,8.2,8.1,8.2,23500
11/29/2005,8.05,8.1,7.85,8.1,32000
11/30/2005,8.09,8.09,8.09,8.09,3000
12/01/2005,8,8.05,8,8.05,5200
12/02/2005,8.05,8.05,8.05,8.05,3000
12/05/2005,8.09,8.1,8.05,8.1,12100
12/07/2005,8.1,8.1,8.1,8.1,1000
12/08/2005,8.1,8.1,8,8.05,7300
12/09/2005,8,8.05,8,8.05,600
12/12/2005,8.05,8.19,8.05,8.19,12000
12/13/2005,8.2,8.2,8.2,8.2,12100
12/14/2005,8.2,8.2,8.1,8.1,2200
12/15/2005,8.2,8.25,8.2,8.25,9700
12/16/2005,8.25,8.25,8.1,8.1,3400
12/19/2005,8.25,8.3,8.2,8.3,74800
12/20/2005,8.15,8.3,8.15,8.3,15400
12/21/2005,8.3,8.3,8.25,8.3,9100
12/22/2005,8.4,8.55,8.3,8.55,25300
12/23/2005,8.55,8.55,8.55,8.55,21800
12/27/2005,8.4,9,8.25,8.7,22200
12/28/2005,9,9.5,9,9.25,31300
12/29/2005,9,9.9,9,9.9,52800
12/30/2005,9.88,9.88,9.5,9.7,40800
01/03/2006,9.6,9.6,9.2,9.2,5000
01/04/2006,9.2,9.55,9.2,9.55,25500
01/05/2006,9.2,9.5,9.2,9.5,2800
01/06/2006,9.25,9.5,9,9,6500
01/09/2006,9.25,9.5,9.25,9.5,7900
01/10/2006,9.5,9.5,9.25,9.35,14000
01/11/2006,9.45,9.5,9.25,9.3,9500
01/12/2006,9.3,9.45,9.15,9.15,12100
01/13/2006,9.25,9.6,9.25,9.5,47200
01/17/2006,9.6,9.6,9.5,9.5,16100
01/18/2006,9.65,9.85,9.5,9.75,9700
01/19/2006,9.55,9.85,9.55,9.8,9600
01/20/2006,9.55,10,9.55,10,16000
01/23/2006,9.95,10,9.75,10,82300
01/24/2006,10,10,10,10,2800
01/25/2006,9.75,9.95,9.75,9.95,1400
01/26/2006,9.95,9.95,9.95,9.95,1600
01/27/2006,9.95,9.95,9.9,9.95,12900
01/30/2006,9.95,9.95,9.9,9.9,3100
01/31/2006,9.95,9.95,9.9,9.95,2000
02/01/2006,9.9,9.9,9.85,9.85,7500
02/03/2006,9.95,9.95,9.9,9.9,4300
02/06/2006,9.85,9.85,9.85,9.85,2200
02/07/2006,9.9,9.9,9.75,9.75,1500
02/08/2006,9.85,9.9,9.85,9.9,3000
02/09/2006,9.9,9.95,9.5,9.5,27100
02/10/2006,9.6,9.9,9.6,9.65,11500
02/13/2006,9.65,9.65,9.5,9.5,2300
02/14/2006,9.5,9.5,9.25,9.5,26100
02/15/2006,9.55,9.55,9.55,9.55,1500
02/16/2006,9.55,9.55,9.55,9.55,1000
02/17/2006,9.55,9.9,9.55,9.9,1300
02/23/2006,9.8,9.9,9.75,9.75,2500
02/24/2006,9.75,9.75,9.75,9.75,6200
02/28/2006,9.75,9.75,9.5,9.5,2800
03/01/2006,9.8,9.8,9.75,9.75,6000
03/02/2006,9.5,9.9,9.5,9.85,3500
03/03/2006,9.9,9.9,9.9,9.9,1000
03/06/2006,9.6,9.6,9.25,9.6,2100
03/07/2006,9.25,9.75,9.25,9.75,800
03/08/2006,9.25,9.9,9.25,9.9,4900
03/09/2006,9.25,9.5,9.25,9.5,5100
03/10/2006,9.5,9.5,9.5,9.5,200
03/13/2006,9.5,9.5,9.25,9.5,7200
03/14/2006,9.4,9.95,9.4,9.95,3400
03/15/2006,9.25,9.5,9.25,9.5,10100
03/16/2006,9.4,9.75,9.4,9.65,16900
03/17/2006,9.5,9.85,9.5,9.85,7700
03/20/2006,9.85,9.85,9.25,9.8,9100
03/21/2006,9.8,9.8,9.8,9.8,6200
03/22/2006,9.8,9.8,9.5,9.8,5000
03/23/2006,9.8,9.8,9.6,9.6,2500
03/24/2006,9.8,10,9.3,10,5400
03/27/2006,10.05,10.1,9.75,10.1,800
03/28/2006,9.75,10,9.75,10,25200
03/29/2006,10,10,10,10,700
03/30/2006,10,10,9.9,9.9,7000
03/31/2006,9.75,9.75,9.5,9.75,20400
04/03/2006,9.5,9.55,9.5,9.55,4600
