01/03/2005,8.976,8.989,8.746,8.874,293231
01/04/2005,8.807,9.024,8.654,8.724,451504
01/05/2005,8.654,8.762,8.578,8.616,431290
01/06/2005,8.686,8.769,8.609,8.692,236500
01/07/2005,8.795,8.807,8.418,8.482,533917
01/10/2005,8.46,8.613,8.46,8.491,590668
01/11/2005,8.488,8.629,8.361,8.456,499257
01/12/2005,8.539,8.539,8.31,8.45,569236
01/13/2005,8.488,8.488,8.316,8.374,528010
01/14/2005,8.46,8.568,8.377,8.447,565696
01/18/2005,8.456,8.533,8.297,8.405,1722806
01/19/2005,8.459,8.766,8.37,8.721,1179956
01/20/2005,8.546,8.699,8.437,8.584,702581
01/21/2005,8.644,8.702,8.491,8.606,502017
01/24/2005,8.632,8.683,8.536,8.619,451804
01/25/2005,8.632,8.695,8.549,8.606,739087
01/26/2005,8.644,8.695,8.542,8.651,694197
01/27/2005,8.574,8.708,8.511,8.542,516904
01/28/2005,8.603,8.603,8.386,8.533,769372
01/31/2005,8.555,8.727,8.523,8.715,1225493
02/01/2005,8.667,8.807,8.615,8.769,567397
02/02/2005,8.861,8.868,8.644,8.772,691984
02/03/2005,8.759,8.874,8.708,8.874,680707
02/04/2005,8.958,8.958,8.694,8.784,765337
02/07/2005,8.871,8.871,8.775,8.775,501744
02/08/2005,8.762,8.871,8.73,8.73,494174
02/09/2005,8.804,8.823,8.521,8.572,496612
02/10/2005,8.508,8.553,8.463,8.463,607666
02/11/2005,8.473,8.775,8.428,8.691,513585
02/14/2005,8.653,8.717,8.466,8.653,172619
02/15/2005,8.595,8.71,8.595,8.678,414836
02/16/2005,8.72,8.791,8.592,8.682,362902
02/17/2005,8.659,8.665,8.531,8.563,294864
02/18/2005,8.646,8.646,8.466,8.486,487185
02/22/2005,8.531,8.531,8.377,8.428,822803
02/23/2005,8.479,8.537,8.402,8.402,287285
02/24/2005,8.386,8.598,8.386,8.598,275163
02/25/2005,8.566,8.752,8.508,8.63,473917
02/28/2005,8.658,8.891,8.639,8.787,476489
03/01/2005,8.733,8.983,8.688,8.919,631420
03/02/2005,8.82,9.031,8.691,8.864,372502
03/03/2005,8.938,8.971,8.733,8.797,361532
03/04/2005,8.9,8.99,8.771,8.97,427899
03/07/2005,8.98,8.98,8.813,8.877,447405
03/08/2005,8.916,8.916,8.71,8.717,494951
03/09/2005,8.659,8.8,8.582,8.595,555573
03/10/2005,8.569,8.775,8.518,8.576,751648
03/11/2005,8.617,8.662,8.521,8.585,409932
03/14/2005,8.553,8.701,8.521,8.624,394679
03/15/2005,8.691,8.807,8.531,8.582,462878
03/16/2005,8.601,8.755,8.492,8.633,316123
03/17/2005,8.669,8.669,8.47,8.47,424764
03/18/2005,8.492,8.601,8.454,8.505,1012998
03/21/2005,8.605,8.611,8.406,8.502,409646
03/22/2005,8.55,8.608,8.383,8.402,855964
03/23/2005,8.377,8.454,8.338,8.364,528987
03/24/2005,8.434,8.473,8.287,8.3,546373
03/28/2005,8.309,8.373,8.219,8.354,661318
03/29/2005,8.29,8.47,8.219,8.329,459821
03/30/2005,8.383,8.537,8.325,8.512,297918
03/31/2005,8.573,8.573,8.36,8.457,444331
04/01/2005,8.566,8.579,8.245,8.251,518524
04/04/2005,8.258,8.495,8.219,8.444,533602
04/05/2005,8.428,8.486,8.312,8.402,267870
04/06/2005,8.489,8.604,8.438,8.508,353937
04/07/2005,8.438,8.63,8.425,8.534,411414
04/08/2005,8.528,8.585,8.367,8.412,348064
04/11/2005,8.47,8.47,8.277,8.29,376808
04/12/2005,8.296,8.592,8.226,8.483,474542
04/13/2005,8.537,8.537,8.338,8.377,311108
04/14/2005,8.361,8.425,8.219,8.219,379064
04/15/2005,8.264,8.457,8.2,8.361,643679
04/18/2005,8.383,8.563,8.364,8.46,773850
04/19/2005,8.505,8.524,8.3,8.402,1466893
04/20/2005,8.345,8.409,8.043,8.152,984235
04/21/2005,8.171,8.403,8.139,8.223,694015
04/22/2005,8.158,8.28,7.786,7.921,1946187
04/25/2005,7.921,8.049,7.831,8.024,685361
04/26/2005,7.956,8.039,7.777,7.815,754510
04/27/2005,7.828,8.11,7.828,8.059,1135574
04/28/2005,8.081,8.094,7.934,7.934,726566
04/29/2005,7.927,8.094,7.747,8.037,758096
05/02/2005,8.011,8.223,8.011,8.197,1046115
05/03/2005,8.226,8.316,8.155,8.29,722968
05/04/2005,8.335,8.412,8.142,8.296,657319
05/05/2005,8.251,8.38,8.162,8.258,604317
05/06/2005,8.358,8.365,8.196,8.203,474530
05/09/2005,8.177,8.423,8.177,8.403,682985
05/10/2005,8.426,8.426,8.303,8.348,565459
05/11/2005,8.365,8.423,8.222,8.371,416749
05/12/2005,8.403,8.403,8.222,8.274,304700
05/13/2005,8.339,8.339,8.074,8.171,471313
05/16/2005,8.242,8.468,8.171,8.455,415749
05/17/2005,8.403,8.553,8.39,8.513,486586
05/18/2005,8.571,8.766,8.513,8.604,473600
05/19/2005,8.685,8.749,8.62,8.691,621924
05/20/2005,8.74,8.74,8.602,8.655,259193
05/23/2005,8.714,8.74,8.662,8.74,396791
05/24/2005,8.765,8.765,8.558,8.604,516248
05/25/2005,8.546,8.642,8.371,8.397,495434
05/26/2005,8.494,8.584,8.416,8.559,305922
05/27/2005,8.478,8.704,8.478,8.555,219549
05/31/2005,8.542,8.555,8.413,8.433,393269
06/01/2005,8.416,8.617,8.397,8.591,475227
06/02/2005,8.581,8.607,8.407,8.536,369061
06/03/2005,8.571,8.604,8.474,8.526,329363
06/06/2005,8.61,8.694,8.442,8.546,353232
06/07/2005,8.481,8.643,8.475,8.533,389332
06/08/2005,8.539,8.623,8.449,8.455,187481
06/09/2005,8.462,8.52,8.397,8.487,322182
06/10/2005,8.513,8.61,8.494,8.597,218786
06/13/2005,8.617,8.681,8.559,8.604,316123
06/14/2005,8.568,8.73,8.568,8.704,454123
06/15/2005,8.736,8.82,8.678,8.743,542631
06/16/2005,8.655,8.908,8.61,8.908,616643
06/17/2005,8.914,9.056,8.856,9.05,1262583
06/20/2005,9.018,9.03,8.772,8.772,798600
06/21/2005,8.782,9.072,8.782,9.014,766875
06/22/2005,9.085,9.085,8.95,9.053,580518
06/23/2005,8.953,9.037,8.94,8.966,436248
06/24/2005,8.959,9.115,8.953,9.043,1062504
06/27/2005,9.072,9.253,9.014,9.105,1120594
06/28/2005,9.095,9.302,9.095,9.302,1076722
06/29/2005,9.302,9.367,9.237,9.367,744941
06/30/2005,9.363,9.473,9.363,9.421,835617
07/01/2005,9.379,9.515,9.315,9.47,351736
07/05/2005,9.467,9.577,9.383,9.57,533379
07/06/2005,9.602,9.602,9.441,9.441,336920
07/07/2005,9.367,9.431,9.289,9.341,861649
07/08/2005,9.374,9.594,9.329,9.553,578098
07/11/2005,9.557,9.68,9.518,9.68,614717
07/12/2005,9.69,9.696,9.534,9.599,466872
07/13/2005,9.609,9.667,9.428,9.531,574806
07/14/2005,9.632,9.632,9.334,9.334,603516
07/15/2005,9.257,9.451,9.257,9.431,909775
07/18/2005,9.46,9.68,9.447,9.622,572276
07/19/2005,9.674,9.699,9.531,9.674,462024
07/20/2005,9.625,9.696,9.612,9.664,583500
07/21/2005,9.67,9.677,9.496,9.541,629480
07/22/2005,9.541,9.67,9.444,9.632,767160
07/25/2005,9.651,9.67,9.431,9.431,624797
07/26/2005,9.451,9.625,9.418,9.593,656862
07/27/2005,9.619,9.664,9.489,9.644,306289
07/28/2005,9.664,9.8,9.593,9.754,584567
07/29/2005,9.693,9.777,9.506,9.525,640724
08/01/2005,9.593,9.664,9.412,9.418,638700
08/02/2005,9.409,9.467,9.299,9.376,590977
08/03/2005,9.354,9.405,9.295,9.36,723248
08/04/2005,9.308,9.379,9.302,9.334,654909
08/05/2005,9.341,9.38,9.165,9.256,834719
08/08/2005,9.276,9.451,9.191,9.276,677690
08/09/2005,9.308,9.419,9.171,9.23,341191
08/10/2005,9.292,9.429,9.136,9.181,486245
08/11/2005,9.184,9.36,9.132,9.269,649545
08/12/2005,9.217,9.25,9.074,9.106,481437
08/15/2005,9.129,9.338,8.979,9.292,511686
08/16/2005,9.204,9.302,9.113,9.119,364285
08/17/2005,9.132,9.315,9.093,9.269,593869
08/18/2005,9.295,9.321,9.159,9.289,504410
08/19/2005,9.324,9.337,9.201,9.292,337873
08/22/2005,9.354,9.386,9.25,9.328,346045
08/23/2005,9.39,9.422,9.22,9.357,667972
08/24/2005,9.419,9.517,9.328,9.393,631703
08/25/2005,9.367,9.477,9.367,9.477,383836
08/26/2005,9.448,9.448,9.207,9.266,603151
08/29/2005,9.233,9.266,9.11,9.233,674605
08/30/2005,9.24,9.292,9.123,9.201,437513
08/31/2005,9.185,9.25,9.126,9.23,456397
09/01/2005,9.184,9.276,9.165,9.191,340515
09/02/2005,9.188,9.253,9.181,9.188,311672
