01/03/2005,11.774,11.831,11.647,11.682,419000
01/04/2005,11.714,11.778,11.438,11.505,289000
01/05/2005,11.508,11.597,11.455,11.484,494600
01/06/2005,11.675,11.696,11.576,11.622,835700
01/07/2005,11.65,11.679,11.441,11.477,267600
01/10/2005,11.306,11.377,11.235,11.264,223000
01/11/2005,11.161,11.189,11.072,11.133,251200
01/12/2005,11.331,11.352,11.235,11.324,195700
01/13/2005,11.42,11.427,11.278,11.324,147500
01/14/2005,11.168,11.232,11.161,11.232,485500
01/18/2005,10.98,11.111,10.976,11.09,309600
01/19/2005,11.147,11.147,10.835,10.852,662300
01/20/2005,10.714,10.774,10.59,10.608,470300
01/21/2005,10.803,10.852,10.718,10.835,1205100
01/24/2005,10.732,10.799,10.686,10.711,736800
01/25/2005,10.87,10.941,10.845,10.849,1263200
01/26/2005,11.076,11.147,11.069,11.122,680400
01/27/2005,10.948,11.111,10.913,11.037,269000
01/28/2005,11.079,11.101,10.962,11.047,623100
01/31/2005,11.118,11.154,11.086,11.122,189500
02/01/2005,11.115,11.172,11.079,11.164,607600
02/02/2005,11.271,11.289,11.196,11.221,189500
02/03/2005,11.122,11.14,11.037,11.097,155900
02/04/2005,10.962,11.108,10.93,11.083,428000
02/07/2005,11.2,11.211,11.118,11.147,273200
02/08/2005,11.179,11.242,11.154,11.193,132800
02/09/2005,11.285,11.289,11.168,11.239,289900
02/10/2005,11.14,11.14,11.03,11.065,458800
02/11/2005,10.955,11.118,10.916,11.076,606200
02/14/2005,11.101,11.228,11.072,11.136,551000
02/15/2005,11.306,11.349,11.25,11.267,207500
02/16/2005,11.321,11.321,11.207,11.267,161800
02/17/2005,11.161,11.164,10.994,11.037,219100
02/18/2005,10.98,11.023,10.906,10.959,238500
02/22/2005,10.781,10.849,10.671,10.671,430300
02/23/2005,10.835,10.994,10.728,10.835,143200
02/24/2005,10.881,10.916,10.785,10.906,192300
02/25/2005,10.874,10.948,10.842,10.916,517100
02/28/2005,10.732,10.753,10.625,10.707,376100
03/01/2005,10.767,10.87,10.764,10.828,1571700
