01/03/2005,10.56,10.56,9.84,9.84,98346
01/04/2005,10.48,10.64,9.92,9.92,110675
01/05/2005,10,10,9.84,10,111068
01/06/2005,10,10,9.92,10,46573
01/07/2005,10.08,10.24,10,10.24,40981
01/10/2005,10.08,10.48,9.92,10.096,114842
01/11/2005,10.32,10.56,9.92,9.992,77254
01/12/2005,10,10,9.6,10,193266
01/13/2005,10.32,10.32,9.92,10.08,50784
01/14/2005,10.16,10.4,9.76,10.32,51240
01/18/2005,10.72,10.72,10.24,10.4,72525
01/19/2005,10.32,10.72,10.32,10.4,60653
01/20/2005,10.64,10.72,10.32,10.32,114720
01/21/2005,10.72,10.72,10.32,10.64,81135
01/24/2005,10.56,10.72,10.48,10.56,37577
01/25/2005,10.56,10.64,10.32,10.4,73844
01/26/2005,10.72,10.88,10.4,10.8,79295
01/27/2005,10.88,11.2,10.56,10.88,79250
01/28/2005,10.88,10.96,10.48,10.72,38828
01/31/2005,10.72,11.12,10.48,10.88,42586
02/01/2005,11.2,11.92,11.12,11.36,383729
02/02/2005,11.36,11.52,11.04,11.04,54469
02/03/2005,11.52,11.68,11.12,11.6,73471
02/04/2005,11.68,11.92,11.04,11.368,140394
02/07/2005,11.36,12,11.12,11.12,146913
02/08/2005,10.8,11.52,10.48,11.2,242465
02/09/2005,10.8,11.2,10.64,11.12,67089
02/10/2005,10.48,11.2,10.48,10.72,80327
02/11/2005,10.64,11.04,10.64,10.88,15719
02/14/2005,11.04,11.12,10.88,10.96,49103
02/15/2005,11.2,11.52,10.8,10.96,37900
02/16/2005,11.2,11.44,10.88,11.04,101486
02/17/2005,11.2,11.2,10.72,10.72,40231
02/18/2005,11.04,11.68,10.72,11.2,141000
02/22/2005,11.6,12,11.36,11.36,81495
02/23/2005,11.6,11.6,11.28,11.36,17089
02/24/2005,11.52,11.52,11.2,11.36,23591
02/25/2005,11.52,11.76,11.2,11.68,70171
02/28/2005,11.68,11.76,11.2,11.28,52999
03/01/2005,11.048,11.6,11.04,11.12,16575
03/02/2005,11.44,12,11.44,11.68,169760
03/03/2005,12,13.2,11.76,12.48,612962
03/04/2005,12.8,14.16,12.72,14.16,735853
03/07/2005,14.32,16.32,14.16,15.76,1615962
03/08/2005,16,16,14,15.44,562443
03/09/2005,14.4,15.44,13.6,13.84,244719
03/10/2005,13.84,13.92,12.88,13.208,282286
03/11/2005,13.28,13.52,12.32,12.56,148865
03/14/2005,13.36,13.92,12.32,13.84,330245
03/15/2005,13.6,13.68,12.4,12.8,156882
03/16/2005,12.64,14.48,12.64,13.92,250936
03/17/2005,14.24,15.2,13.84,14.8,452755
03/18/2005,14.8,15.2,14,14.8,96243
03/21/2005,15.12,15.12,13.92,14.24,114270
03/22/2005,13.76,14.08,13.28,13.28,173432
03/23/2005,13.76,13.76,12.88,13.04,76625
03/24/2005,13.12,13.52,13.12,13.12,43781
03/28/2005,12.88,13.12,12,12.48,220076
03/29/2005,12.8,13.52,12.4,12.648,93348
03/30/2005,12.08,13.04,12.08,12.248,24772
03/31/2005,12.24,13.04,12.24,12.48,77398
04/01/2005,12.792,13.016,12.16,12.64,107450
04/04/2005,12.96,14,12.96,13.28,255615
04/05/2005,13.28,14.088,13.2,13.2,38123
04/06/2005,13.28,13.68,12.88,12.88,46110
04/07/2005,12.96,13.28,12.48,12.48,53080
04/08/2005,12.4,13.04,12.08,12.24,97045
04/11/2005,12.48,12.48,11.6,11.92,179105
04/12/2005,12,12.32,11.6,11.84,54350
04/13/2005,11.52,11.76,11.04,11.28,84496
04/14/2005,11.6,11.6,10.56,10.8,152996
04/15/2005,11.04,11.12,10.72,11.12,119366
04/18/2005,10.88,11.2,9.92,10.24,276437
04/19/2005,10.16,11.04,10.16,10.72,145110
04/20/2005,10.8,10.8,10.32,10.48,62916
04/21/2005,10.32,10.64,10.16,10.56,90150
04/22/2005,10.72,10.72,10.32,10.4,46852
04/25/2005,10.64,10.64,10.16,10.4,45458
04/26/2005,10.32,10.56,10.16,10.4,67534
04/27/2005,10.08,10.24,9.76,10,84626
04/28/2005,9.84,10.16,9.6,10,144400
04/29/2005,10,10,9.36,9.84,106397
05/02/2005,9.6,9.92,9.28,9.6,153900
05/03/2005,9.6,9.84,9.28,9.6,138094
05/04/2005,10,10,9.52,9.68,44116
05/05/2005,9.6,10,9.52,9.6,26186
05/06/2005,9.76,10.8,9.76,10,106203
05/09/2005,10,10.4,9.92,10.32,128596
05/10/2005,10.24,10.64,10,10,79900
05/11/2005,9.84,10.08,9.28,9.92,173738
