01/03/2005,7.001,7.025,7.001,7.025,1404
01/05/2005,7.035,7.035,7.035,7.035,201
01/07/2005,7.068,7.068,7.068,7.068,199
01/10/2005,7.093,7.093,7.093,7.093,199
01/12/2005,7.118,7.118,7.118,7.118,199
01/14/2005,7.068,7.068,7.043,7.043,1590
01/18/2005,7.103,7.103,6.9423,6.9423,6360
01/19/2005,6.9172,6.9172,6.9172,6.9172,596
01/21/2005,6.9423,6.9423,6.9172,6.9172,2982
01/24/2005,6.9172,6.9172,6.8166,6.8166,3578
01/25/2005,6.8669,6.8669,6.8669,6.8669,398
01/26/2005,6.9172,6.9172,6.9172,6.9172,994
01/31/2005,6.9172,6.9675,6.9172,6.9675,995
02/01/2005,6.9675,6.9675,6.892,6.9423,2386
02/02/2005,6.9172,6.9926,6.9172,6.9926,1194
02/03/2005,7.043,7.043,7.043,7.043,15902
02/04/2005,7.068,7.093,7.068,7.093,8548
02/07/2005,7.118,7.133,7.113,7.133,6559
02/08/2005,7.083,7.083,7.083,7.083,398
02/09/2005,7.118,7.144,7.118,7.144,5169
02/11/2005,7.144,7.144,7.144,7.144,596
02/14/2005,7.144,7.144,7.144,7.144,199
02/15/2005,7.144,7.144,7.093,7.093,5367
02/17/2005,7.078,7.118,7.068,7.118,1590
02/18/2005,7.139,7.144,7.139,7.144,7952
02/22/2005,7.093,7.093,7.093,7.093,994
02/23/2005,7.144,7.144,7.118,7.118,6162
02/24/2005,7.093,7.169,7.093,7.144,3579
02/25/2005,7.169,7.169,7.118,7.118,10933
02/28/2005,7.169,7.184,7.169,7.169,27034
03/01/2005,7.169,7.169,7.144,7.144,8549
03/03/2005,7.194,7.244,7.194,7.219,2784
03/04/2005,7.219,7.219,7.219,7.219,1579
03/08/2005,7.27,7.27,7.27,7.27,1185
03/09/2005,7.27,7.27,7.27,7.27,790
03/10/2005,7.199,7.224,7.199,7.224,2783
03/11/2005,7.204,7.204,7.204,7.204,796
03/14/2005,7.189,7.189,7.184,7.184,1193
03/15/2005,7.209,7.219,7.209,7.219,4373
03/16/2005,7.219,7.219,7.184,7.219,6362
03/17/2005,7.249,7.249,7.249,7.249,199
03/18/2005,7.249,7.249,7.249,7.249,1789
03/21/2005,7.249,7.249,7.249,7.249,1193
03/23/2005,7.224,7.229,7.224,7.224,4971
03/24/2005,7.229,7.294,7.219,7.219,10737
03/29/2005,7.169,7.169,7.083,7.083,1391
03/30/2005,7.093,7.093,7.093,7.093,795
04/01/2005,7.073,7.073,7.073,7.073,398
04/04/2005,7.073,7.073,7.073,7.073,199
04/05/2005,7.103,7.103,7.103,7.103,795
04/06/2005,7.118,7.118,7.118,7.118,199
04/07/2005,7.043,7.068,7.018,7.018,3975
04/08/2005,7.013,7.043,7.013,7.023,16500
04/11/2005,7.018,7.018,7.018,7.018,199
04/13/2005,6.9725,6.9977,6.9725,6.9977,2385
04/19/2005,7.046,7.046,7.046,7.046,984
04/20/2005,7.061,7.061,7.061,7.061,984
04/21/2005,7.061,7.061,7.036,7.036,1181
04/22/2005,7.056,7.056,7.036,7.036,788
04/25/2005,7.056,7.112,7.031,7.087,7874
04/26/2005,7.137,7.163,7.137,7.158,3150
04/27/2005,7.153,7.153,7.153,7.153,984
04/28/2005,7.158,7.158,7.087,7.117,4134
04/29/2005,7.112,7.112,7.066,7.066,1574
05/03/2005,7.117,7.117,7.117,7.117,197
05/09/2005,7.117,7.117,6.985,7.036,6103
05/10/2005,7.081,7.107,7.015,7.026,3741
05/11/2005,6.9494,6.9494,6.9494,6.9494,4134
05/12/2005,6.8834,6.8834,6.8326,6.8834,3544
05/16/2005,6.9342,6.9596,6.9342,6.9596,1969
05/18/2005,6.9596,6.9596,6.9138,6.9138,10827
05/19/2005,6.9138,6.9138,6.8884,6.8884,4725
05/20/2005,6.858,6.858,6.858,6.858,197
05/23/2005,6.858,6.858,6.8478,6.8478,788
05/24/2005,6.8529,6.8529,6.7868,6.8275,5316
05/25/2005,6.8072,6.8072,6.8072,6.8072,5710
05/26/2005,6.7818,6.8072,6.7818,6.8072,5907
05/27/2005,6.8275,6.8326,6.8173,6.8326,3346
06/01/2005,6.8529,6.8529,6.8376,6.8529,2362
06/03/2005,6.858,6.9342,6.858,6.8935,5709
06/06/2005,6.9088,6.9799,6.9088,6.9494,3347
06/07/2005,6.9138,6.9138,6.9088,6.9138,4529
06/08/2005,6.9596,6.9596,6.9596,6.9596,2953
06/09/2005,6.9748,7,6.9748,7,985
06/10/2005,6.9799,6.985,6.9494,6.9494,14963
06/13/2005,6.985,6.985,6.9646,6.9646,5512
06/14/2005,6.985,6.99,6.9697,6.985,5121
06/15/2005,7,7.005,6.9392,6.9392,2559
06/17/2005,7.005,7.005,6.99,6.99,5512
06/20/2005,7.015,7.015,6.985,6.985,2953
06/21/2005,7.005,7.005,7.005,7.005,787
06/22/2005,7.061,7.097,6.99,7.041,8466
06/23/2005,7.036,7.051,7.036,7.046,5316
06/28/2005,7.097,7.142,7.097,7.102,5905
06/29/2005,7.087,7.142,7.087,7.102,9449
06/30/2005,7.092,7.097,7.036,7.097,2756
07/05/2005,7.051,7.051,7.051,7.051,787
07/06/2005,7.076,7.076,7.076,7.076,197
07/08/2005,7.112,7.112,7.112,7.112,394
07/12/2005,7.087,7.087,7.036,7.081,2166
07/13/2005,7.097,7.097,7.097,7.097,787
07/14/2005,7.112,7.137,7.112,7.112,5513
07/15/2005,7.127,7.127,7.127,7.127,2756
07/18/2005,7.137,7.188,7.137,7.188,6497
07/19/2005,7.203,7.219,7.193,7.219,4133
07/20/2005,7.249,7.249,7.249,7.249,1969
07/21/2005,7.29,7.295,7.29,7.295,3346
07/25/2005,7.269,7.29,7.244,7.29,2145
07/26/2005,7.264,7.264,7.182,7.259,8187
07/27/2005,7.228,7.228,7.182,7.182,1949
07/28/2005,7.233,7.285,7.233,7.285,1950
07/29/2005,7.285,7.31,7.285,7.31,1950
08/01/2005,7.259,7.259,7.259,7.259,390
08/02/2005,7.208,7.208,7.156,7.182,1560
08/03/2005,7.131,7.131,7.054,7.105,6628
