09/09/2008,9.35,9.45,7,7.46,266522
09/10/2008,7.1,7.1,5.85,6,41650
09/11/2008,5.86,5.9899,5.34,5.966,12050
09/12/2008,5.8,5.9,5.24,5.722,5900
09/15/2008,5.26,5.77,5,5.25,7901
09/16/2008,5.4699,5.4699,4.4285,4.65,14194
09/17/2008,4.4,4.4,3.9001,3.9001,11480
09/18/2008,3.95,4.29,3.67,4.1,13998
09/19/2008,4.37,5,4,4.9,10303
09/22/2008,4.7,4.7,4.6,4.6,1500
09/23/2008,4.9,4.9,4.6,4.8999,1900
09/24/2008,5,5.5,5,5.25,7446
09/25/2008,5.51,6.3734,5.5,6.28,23840
09/26/2008,6.35,6.35,6.05,6.05,2800
09/30/2008,5.76,5.95,5.1201,5.94,2952
10/01/2008,5.16,5.63,5.12,5.51,13200
10/02/2008,5.13,5.14,5,5,7146
10/03/2008,5.01,5.01,4.76,4.76,700
10/06/2008,5,5,3.2801,3.57,20863
10/07/2008,3.75,3.89,3.73,3.82,4300
10/08/2008,3.75,3.9101,3.37,3.37,6096
10/09/2008,3.6499,3.7,3.5,3.5601,5502
10/10/2008,3.6,3.8462,3.3,3.66,9036
10/13/2008,3.87,3.87,3.55,3.7899,5800
10/14/2008,3.55,3.55,3.21,3.55,29333
10/15/2008,3.5399,3.67,3.26,3.65,5000
10/16/2008,3.65,3.79,3.6,3.6001,2600
10/17/2008,3.7,3.8001,3.61,3.8001,2900
10/20/2008,3.75,3.75,3.75,3.75,500
10/21/2008,3.99,3.99,3.2,3.62,19383
10/22/2008,3.53,3.53,3.17,3.17,1200
10/23/2008,3.766,3.766,3.17,3.17,900
10/27/2008,3.14,3.2,3,3,1100
10/28/2008,2.86,3.25,2.8,2.85,3200
10/29/2008,3,3,3,3,100
10/31/2008,2.93,3.12,2.93,3.12,3200
11/03/2008,3.23,3.49,3.1248,3.1248,4400
11/04/2008,3.2,3.2001,3.2,3.2001,2000
11/05/2008,3.09,3.1,2.93,2.988,2550
11/07/2008,3,3,2.86,2.879,1300
11/10/2008,2.53,2.8,2.36,2.8,1700
11/11/2008,2.31,2.33,2.14,2.1548,2000
