01/03/2005,12.158,12.158,11.185,11.38,58000
01/04/2005,11.472,11.569,10.403,10.5,51900
01/05/2005,10.505,10.796,10.115,10.31,30200
01/06/2005,12.16,12.646,10.506,11.09,73900
01/07/2005,11.279,11.473,10.501,10.89,24500
01/10/2005,11.571,11.571,10.598,10.89,38100
01/11/2005,10.794,10.892,10.308,10.6,17200
01/12/2005,11.186,11.186,10.408,10.7,11200
01/13/2005,10.702,10.702,10.41,10.41,11600
01/14/2005,10.404,10.891,10.21,10.21,25400
01/18/2005,10.213,10.505,10.213,10.31,15200
01/19/2005,10.307,10.502,10.21,10.21,10600
01/20/2005,10.215,10.409,9.825,10.02,18200
01/21/2005,10.012,10.4,9.623,9.72,31300
01/24/2005,9.724,9.919,9.53,9.53,9500
01/25/2005,9.631,10.117,9.631,10.02,14500
01/26/2005,10.112,10.209,9.723,9.82,9400
01/27/2005,9.725,9.92,9.725,9.92,9100
01/28/2005,10.11,10.304,9.721,10.11,19800
01/31/2005,10.11,10.11,9.818,10.11,10900
02/01/2005,10.115,10.115,9.823,9.92,11200
02/02/2005,9.917,10.112,9.723,9.82,7700
02/03/2005,9.922,10.019,9.63,9.63,14000
02/04/2005,9.72,9.914,9.526,9.72,13100
02/07/2005,9.724,9.724,9.53,9.53,16000
02/08/2005,9.727,9.727,9.533,9.63,18400
02/09/2005,9.63,9.825,9.63,9.63,12500
02/10/2005,9.627,9.822,9.53,9.53,8300
02/11/2005,9.531,10.017,9.434,9.92,25700
02/14/2005,10.115,10.406,9.823,9.92,19200
02/15/2005,10.21,10.404,9.918,10.21,15800
02/16/2005,10.207,10.402,9.721,10.11,8300
02/17/2005,9.723,10.014,9.723,9.82,7100
02/18/2005,9.914,9.914,9.623,9.72,17100
02/22/2005,9.626,9.917,9.626,9.82,14100
02/23/2005,10.014,10.014,9.626,9.82,21600
02/24/2005,9.723,9.82,9.626,9.82,5700
02/25/2005,9.72,9.817,9.623,9.72,9100
02/28/2005,9.627,9.724,9.53,9.53,28000
03/01/2005,9.527,9.624,9.236,9.43,28900
03/02/2005,9.336,10.115,9.336,9.92,45900
03/03/2005,9.923,10.215,9.728,10.02,20600
03/04/2005,9.825,10.117,9.825,10.02,10300
03/07/2005,9.923,10.02,9.631,10.02,16200
03/08/2005,9.92,10.017,9.725,9.92,13200
03/09/2005,9.92,10.017,9.725,9.92,14100
03/10/2005,9.825,10.117,9.728,10.02,21000
03/11/2005,10.11,10.11,9.916,10.11,10700
03/14/2005,10.117,10.117,9.728,10.02,11000
03/15/2005,10.016,10.016,8.752,9.53,59700
03/16/2005,9.531,9.92,9.434,9.92,22000
03/17/2005,10.016,10.502,9.918,10.21,25100
03/18/2005,10.502,10.502,10.113,10.21,13500
03/21/2005,10.209,10.209,9.723,9.82,6300
03/22/2005,9.727,9.922,9.63,9.63,8700
03/23/2005,9.527,10.111,9.43,9.43,29300
03/24/2005,9.437,9.826,9.048,9.34,28300
03/28/2005,9.243,9.632,9.145,9.34,9500
03/29/2005,9.529,9.529,9.14,9.14,19000
03/30/2005,9.04,9.04,8.165,9.04,62600
03/31/2005,9.045,9.531,8.753,8.85,36100
04/01/2005,8.846,9.234,8.748,9.04,6000
04/04/2005,8.947,9.142,8.85,8.85,7000
04/05/2005,8.847,8.944,8.75,8.75,11700
04/06/2005,8.755,8.755,8.56,8.56,14700
04/07/2005,8.456,8.65,8.358,8.65,17200
04/08/2005,8.558,8.85,8.461,8.85,5200
04/11/2005,8.556,8.75,8.361,8.75,8000
04/12/2005,8.456,8.456,7.581,7.97,44400
04/13/2005,8.362,8.362,7.778,8.07,17800
04/14/2005,7.783,8.075,7.783,7.88,9000
04/15/2005,7.777,7.972,7.486,7.68,11500
04/18/2005,7.486,7.777,7.388,7.68,11400
04/19/2005,7.589,8.27,7.394,8.27,15500
04/20/2005,8.262,8.942,7.776,7.97,26100
04/21/2005,8.073,8.365,7.684,8.17,15900
04/22/2005,8.07,8.264,7.876,8.07,8700
04/25/2005,8.075,8.075,7.588,7.88,11600
04/26/2005,7.97,8.067,7.873,7.97,7900
04/27/2005,8.07,8.07,7.973,8.07,14800
04/28/2005,8.164,8.164,7.873,7.97,10700
04/29/2005,7.974,8.072,7.683,7.78,22100
05/02/2005,7.778,7.778,6.806,7,32700
05/03/2005,7.003,7.197,7.003,7.1,10600
05/04/2005,7.1,8.17,7.1,8.17,13300
05/05/2005,8.172,8.172,7.783,7.88,8300
05/06/2005,8.27,8.562,8.075,8.27,23300
05/09/2005,8.27,8.367,8.075,8.27,19900
05/10/2005,8.267,8.267,7.781,8.17,13800
05/11/2005,8.07,8.264,7.876,8.07,7200
05/12/2005,7.979,8.077,7.59,7.59,13300
05/13/2005,7.586,7.78,7.586,7.78,4400
05/16/2005,7.777,7.777,7.583,7.68,8900
05/17/2005,7.687,7.785,7.493,7.59,10600
05/18/2005,7.589,8.659,7.589,8.27,46500
05/19/2005,8.36,8.554,8.166,8.36,22500
05/20/2005,8.367,8.367,7.978,8.27,8200
05/23/2005,8.365,8.462,8.073,8.17,5900
05/24/2005,8.261,9.039,8.261,8.65,40300
05/25/2005,8.755,9.145,8.755,8.95,16000
05/26/2005,9.043,9.237,8.848,9.14,17900
05/27/2005,9.237,9.82,9.237,9.82,68500
05/31/2005,10.116,10.116,9.533,9.63,31600
06/01/2005,9.722,9.722,9.333,9.43,21300
06/02/2005,9.432,9.529,9.043,9.14,11200
06/03/2005,9.14,9.14,8.751,9.14,16600
06/06/2005,9.143,9.435,8.851,9.24,157400
06/07/2005,9.337,9.337,9.045,9.24,17300
06/08/2005,9.333,9.527,9.333,9.43,13000
06/09/2005,9.529,9.529,8.848,9.14,11200
06/10/2005,9.14,9.237,9.043,9.14,9600
