01/03/2005,3.8972,3.9059,3.5602,3.6553,985574
01/04/2005,3.668,4.0141,3.668,3.7459,884222
01/05/2005,3.9408,3.9408,3.4211,3.5078,618460
01/06/2005,3.5251,3.6117,3.3432,3.3519,374134
01/07/2005,3.3605,3.4471,3.1613,3.2046,378784
01/10/2005,3.2046,3.2739,3.0401,3.1007,304991
01/11/2005,3.0574,3.1613,3.0314,3.0401,179299
01/12/2005,3.079,3.1484,3.0443,3.1397,211431
01/13/2005,3.1444,3.3263,3.0751,3.1089,273867
01/14/2005,3.1396,3.1483,3.0272,3.1137,142117
01/18/2005,3.1049,3.1395,2.9406,3.0098,217534
01/19/2005,2.9794,3.0314,2.8235,2.9275,374084
01/20/2005,2.8668,2.9015,2.7542,2.8149,161235
01/21/2005,2.8495,2.8842,2.7629,2.7802,149339
01/24/2005,2.8408,2.8408,2.6157,2.6243,194654
01/25/2005,2.633,2.6416,2.4771,2.5724,367070
01/26/2005,2.6503,2.7109,2.5724,2.6157,224515
01/27/2005,2.7629,2.8495,2.6849,2.7283,183167
01/28/2005,2.772,2.8933,2.6854,2.7192,132806
01/31/2005,2.6497,2.7352,2.607,2.607,189465
02/01/2005,3.0179,3.4267,2.9222,3.2527,2293216
02/02/2005,3.1353,3.1873,3.0747,3.0747,397826
02/03/2005,3.0747,3.2826,2.9881,2.9967,296566
02/04/2005,3.0401,3.092,2.9361,3.0487,146758
02/07/2005,3.0747,3.2046,3.066,3.1267,194324
02/08/2005,3.2219,3.2219,2.9621,2.9881,127854
02/09/2005,2.9432,2.9945,2.7806,2.8149,209379
02/10/2005,2.8147,2.8579,2.6938,2.7111,167319
02/11/2005,2.659,2.8322,2.659,2.7369,141494
02/14/2005,2.6416,2.8842,2.6416,2.8322,127675
02/15/2005,2.8149,2.8842,2.7283,2.7456,138714
02/16/2005,2.7369,2.8322,2.7109,2.7196,113123
02/17/2005,2.7023,2.8582,2.7023,2.7109,151669
02/18/2005,2.7152,2.8017,2.6893,2.6893,118620
02/22/2005,2.7109,2.7283,2.6763,2.6936,145529
02/23/2005,2.7281,2.7707,2.6258,2.7196,186807
02/24/2005,2.7716,2.8062,2.6849,2.6936,154226
02/25/2005,2.6763,2.7369,2.6763,2.6936,97759
02/28/2005,2.6763,2.7716,2.659,2.6936,274228
03/01/2005,2.6676,2.7283,2.659,2.6676,81865
03/02/2005,2.6503,2.7542,2.6503,2.6676,140634
03/03/2005,2.6763,2.7196,2.659,2.6849,122404
03/04/2005,2.7023,2.8408,2.6936,2.7975,238912
03/07/2005,2.7629,2.8408,2.4424,2.5377,655761
03/08/2005,2.4684,2.5724,2.3558,2.3818,384884
03/09/2005,2.3818,2.4944,2.3558,2.4944,290088
03/10/2005,2.4771,2.4771,2.3298,2.3991,269038
03/11/2005,2.4598,2.4944,2.3645,2.4598,173437
03/14/2005,2.4598,2.4598,2.3558,2.3818,106552
03/15/2005,2.4078,2.4251,2.3385,2.3645,116401
03/16/2005,2.4078,2.4078,2.2952,2.3125,123045
03/17/2005,2.2956,2.2956,2.0877,2.1302,271378
03/18/2005,2.1138,2.1576,1.9208,2.0787,344309
03/21/2005,2.0483,2.0483,1.9013,1.9618,327812
03/22/2005,1.9141,2.0094,1.9046,1.9921,224219
03/23/2005,1.9346,2.2256,1.926,2.1999,193438
03/24/2005,2.1653,2.3298,2.1393,2.2086,178825
03/28/2005,2.3039,2.3385,2.2207,2.3298,145156
03/29/2005,2.3385,2.3818,2.2606,2.3212,195730
03/30/2005,2.3298,2.3558,2.1913,2.3298,153256
03/31/2005,2.2449,2.3403,2.2449,2.3195,72176
04/01/2005,2.2692,2.3558,2.2692,2.3385,87731
04/04/2005,2.2952,2.3558,2.2519,2.3385,90904
04/05/2005,2.2697,2.2783,2.0271,2.0955,132704
04/06/2005,2.2259,2.2259,2.0613,2.122,112889
04/07/2005,2.1566,2.2086,2.0613,2.07,61082
04/08/2005,2.0696,2.1995,2.0523,2.0964,66643
04/11/2005,2.0609,2.0696,1.9483,1.9665,63801
04/12/2005,2.044,2.044,1.9488,1.9834,63224
04/13/2005,1.9747,2.1047,1.9488,2.0354,53523
04/14/2005,2.0527,2.0873,1.9574,1.9747,57426
04/15/2005,1.9141,1.9661,1.8275,1.8362,138116
04/18/2005,1.7842,1.9141,1.7582,1.7842,105290
04/19/2005,1.8362,1.8535,1.7755,1.8015,59917
04/20/2005,1.8362,1.9228,1.8188,1.9054,57026
04/21/2005,1.9834,1.9921,1.8188,1.8621,66616
04/22/2005,1.7578,1.8521,1.6806,1.7149,294412
04/25/2005,1.7409,1.7409,1.5677,1.6023,290675
04/26/2005,1.5642,1.6074,1.5469,1.5625,124588
04/27/2005,1.5677,1.585,1.4897,1.5157,136687
04/28/2005,1.533,1.5503,1.4984,1.507,87640
04/29/2005,1.585,1.585,1.5157,1.5503,93387
05/02/2005,1.6023,1.6023,1.4984,1.5244,104159
05/03/2005,1.5244,1.5677,1.4637,1.5244,71879
05/04/2005,1.5677,1.6543,1.5503,1.6196,101063
05/05/2005,1.7322,1.7322,1.4897,1.6283,146954
05/06/2005,1.533,1.7322,1.5244,1.7062,133925
05/09/2005,1.7322,1.7669,1.6889,1.7149,126554
05/10/2005,1.7669,1.8362,1.6889,1.6889,139183
05/11/2005,1.6803,1.7149,1.6196,1.637,33337
05/12/2005,1.6803,1.7929,1.6456,1.7062,267419
05/13/2005,1.6889,1.6976,1.6456,1.6629,26719
05/16/2005,1.6456,1.7149,1.6023,1.6889,55923
05/17/2005,1.6473,1.6734,1.6213,1.6439,30192
05/18/2005,1.6023,1.7236,1.6023,1.6889,58932
05/19/2005,1.6889,1.7929,1.6889,1.7842,101391
05/20/2005,1.7842,1.9921,1.7842,1.9401,196939
05/23/2005,2.044,2.044,1.9488,1.9834,126158
05/24/2005,2.0354,2.0354,1.8968,2.018,175124
05/25/2005,2.0267,2.4511,2.0267,2.4078,334004
05/26/2005,2.4586,2.4586,2.2111,2.3818,257690
05/27/2005,2.3472,2.3991,2.2952,2.3558,141905
05/31/2005,2.3472,2.3472,2.096,2.3039,186414
06/01/2005,2.2346,2.2865,2.2172,2.2692,147865
06/02/2005,2.3298,2.3298,2.1306,2.1566,122471
06/03/2005,2.2086,2.3125,2.2086,2.2086,107745
06/06/2005,2.2432,2.2432,2.1653,2.1739,25760
06/07/2005,2.1826,2.1826,2.0787,2.0787,112778
06/08/2005,2.0412,2.2774,1.9232,2.2606,185606
06/09/2005,2.2519,2.2692,2.1687,2.2086,47164
06/10/2005,2.148,2.1999,2.122,2.1566,27310
06/13/2005,2.122,2.1999,1.9921,2.1047,36702
06/14/2005,2.1133,2.1999,2.096,2.122,55741
06/15/2005,2.1306,2.1393,2.096,2.1306,41750
06/16/2005,2.122,2.1653,2.0873,2.1653,67145
06/17/2005,2.2319,2.2319,2.1177,2.1739,62457
06/20/2005,2.0541,2.1211,1.987,2.096,97480
06/21/2005,2.3044,2.7101,2.2872,2.6324,934129
06/22/2005,2.6676,2.9448,2.633,2.7542,794531
06/23/2005,2.7716,2.7975,2.4424,2.4771,241567
06/24/2005,2.5464,2.633,2.5204,2.555,70689
06/27/2005,2.5897,2.7196,2.4598,2.5464,77956
06/28/2005,2.516,2.6198,2.4642,2.4901,90081
06/29/2005,2.4338,2.6503,2.4251,2.4944,114676
06/30/2005,2.4429,2.5029,2.4429,2.4857,37805
07/01/2005,2.4857,2.5117,2.2952,2.3991,188479
07/05/2005,2.3651,2.4352,2.2862,2.3125,130620
07/06/2005,2.2779,2.2952,2.1653,2.1739,205395
07/07/2005,2.1826,2.3298,2.1826,2.2692,86158
07/08/2005,2.2519,2.3298,2.1653,2.2432,72221
07/11/2005,2.2519,2.3194,2.2432,2.2519,37267
07/12/2005,2.2692,2.3818,2.2519,2.2952,82479
07/13/2005,2.2952,2.3558,2.2952,2.2952,36001
07/14/2005,2.3212,2.4251,2.2172,2.2432,142245
07/15/2005,2.3731,2.4165,2.3298,2.3385,88050
07/18/2005,2.3558,2.3558,2.1739,2.2519,104044
07/19/2005,2.2007,2.2692,2.2007,2.2692,75179
07/20/2005,2.2432,2.3039,2.2172,2.2432,48224
07/21/2005,2.2346,2.2779,2.1913,2.2606,57619
07/22/2005,2.2216,2.2563,2.2132,2.2389,26317
07/25/2005,2.2086,2.4251,2.2086,2.3991,129210
07/26/2005,2.4251,2.4251,2.3472,2.3731,59559
07/27/2005,2.3831,2.3831,2.2531,2.3025,115427
07/28/2005,2.3385,2.3385,2.2519,2.2692,35598
07/29/2005,2.2779,2.3298,2.2519,2.3039,69941
08/01/2005,2.3298,2.5637,2.2692,2.4771,247162
08/02/2005,2.2582,2.2906,1.9855,2.1133,678068
08/03/2005,2.0873,2.1566,2.0094,2.0094,153346
