11/10/2005,14.35,15.07,14.23,15.07,12750
11/11/2005,14.89,15.59,14.89,15.59,2560
11/14/2005,15.09,15.69,15.09,15.69,420
11/15/2005,15.2,15.48,15.19,15.37,1140
11/17/2005,14.83,15.28,14.83,15.02,6050
11/18/2005,15.1,15.44,15.1,15.23,23750
11/21/2005,15.65,15.72,15.65,15.72,1000
11/22/2005,15.7,15.87,15.7,15.87,800
11/23/2005,15.94,16.15,15.84,16.15,1520
11/25/2005,16.15,16.15,16.13,16.13,600
11/29/2005,15.76,16.1,13.59,16.1,22020
11/30/2005,16.01,16.36,15.79,16.36,12750
12/01/2005,15.79,16.73,15.73,16.08,34050
12/02/2005,16.09,16.71,15.78,16.08,37550
12/06/2005,15.96,16.77,15.52,15.65,22200
12/07/2005,15.7,16.06,15.43,15.84,11200
12/08/2005,15.57,16.42,15.43,15.69,22850
12/09/2005,15.5,15.5,15.5,15.5,100
12/12/2005,16.15,16.54,16.02,16.02,23600
12/13/2005,15.68,16.6,15.68,16.18,19760
12/14/2005,16.49,16.49,16.15,16.18,1100
12/15/2005,16.21,16.47,15.73,15.89,8400
12/16/2005,15.85,16.2,15.65,16.2,8100
12/19/2005,15.84,16.7,15.72,15.98,17520
12/20/2005,16.13,16.8,15.95,16.27,6600
12/21/2005,16.1,16.5,15.65,15.65,8600
12/22/2005,15.52,16.29,15.49,15.9,5200
12/23/2005,16.32,16.38,15.6,15.97,4200
12/27/2005,15.85,15.85,15.4,15.66,9100
12/28/2005,15.42,16.2,15.41,15.41,7100
12/29/2005,15.55,15.55,15.38,15.38,6900
12/30/2005,15.4,15.4,15.4,15.4,100
01/05/2006,15.2,15.56,15.2,15.56,940
01/06/2006,15.6,15.65,15.48,15.48,1560
01/09/2006,15.35,15.36,15.35,15.36,280
01/10/2006,15.29,15.36,15.29,15.36,500
01/12/2006,15.3,15.79,15.3,15.32,500
01/17/2006,15.08,15.45,15.08,15.45,540
01/18/2006,15.55,15.55,15.42,15.42,800
01/20/2006,15.28,15.32,15.1,15.32,500
01/23/2006,15.35,15.35,15.35,15.35,200
01/27/2006,15.44,15.64,15.44,15.59,2700
01/30/2006,15.37,15.37,15.37,15.37,400
01/31/2006,15.2,15.2,15.2,15.2,680
02/01/2006,15.96,15.96,15.96,15.96,200
02/02/2006,15.19,15.19,15.01,15.01,400
02/06/2006,14.65,14.96,14.65,14.96,228340
02/08/2006,14.82,14.82,14.35,14.59,1700
02/09/2006,15.1,15.1,14.55,14.7,5700
02/10/2006,14.85,14.85,14.3,14.3,38800
02/13/2006,14.4,14.4,14.3,14.3,36650
02/14/2006,14.25,14.39,14.1,14.39,2230
02/15/2006,14.9,15.14,14.9,15.06,1670
02/17/2006,14.14,14.52,14.11,14.52,8100
02/21/2006,14.5,14.5,14.46,14.46,2770
02/22/2006,14.46,14.46,14.46,14.46,500
02/23/2006,14.45,14.45,14.43,14.44,1900
02/24/2006,14.15,14.46,14.15,14.42,13900
02/27/2006,14.67,14.9,14.67,14.9,500
02/28/2006,14.67,14.67,14.38,14.59,8270
03/01/2006,14.77,14.77,14.66,14.66,270
03/02/2006,13.58,14.58,13.58,14.45,6360
03/03/2006,14.56,14.92,14.33,14.5,15900
03/07/2006,14.4,14.49,14.33,14.34,4490
03/08/2006,14.23,14.23,14.23,14.23,700
03/09/2006,14.14,14.29,14.14,14.2,1400
03/10/2006,14.47,14.58,14.4,14.4,1530
03/13/2006,14.44,14.58,14.33,14.58,660
03/14/2006,14.78,14.78,14.78,14.78,200
03/15/2006,14.66,15,14.57,15,800
03/16/2006,14.7,14.89,14.5,14.71,1690
03/17/2006,14.61,14.66,14.4,14.58,7300
03/20/2006,14.62,14.62,14.62,14.62,100
03/21/2006,14.38,15.17,14.26,14.39,11650
03/22/2006,14.27,14.38,14.25,14.38,7370
03/23/2006,14.39,14.64,14.39,14.64,400
03/24/2006,14.13,14.63,13.92,14.5,4800
03/28/2006,14.5,14.5,14.11,14.38,15020
03/29/2006,14.37,14.89,14.2,14.89,11400
03/30/2006,14.83,14.83,14.83,14.83,300
03/31/2006,15.07,15.14,15.07,15.14,600
04/03/2006,15.14,15.21,15.05,15.059,500
04/04/2006,15.1,15.1,15.06,15.08,880
04/10/2006,14.74,14.99,14.74,14.85,940
04/11/2006,14.8,14.8,14.69,14.69,200
04/12/2006,14.65,14.65,14.65,14.65,300
04/17/2006,14.5,14.5,14.5,14.5,200
04/18/2006,14.45,14.45,14.45,14.45,100
04/20/2006,14.62,14.64,14.62,14.63,2600
04/24/2006,14.58,14.58,14.54,14.54,400
04/25/2006,14.42,14.56,14.42,14.56,1000
04/26/2006,14.41,14.41,14.41,14.41,200
04/27/2006,14.67,14.76,14.65,14.76,320
05/01/2006,14.94,14.94,14.94,14.94,400
05/02/2006,14.95,14.95,14.8,14.8,200
05/03/2006,14.36,14.51,14.33,14.48,1400
05/04/2006,14.54,14.66,14.44,14.44,1900
05/05/2006,14.3,14.52,14.23,14.34,3600
05/08/2006,14.35,14.47,14.35,14.47,200
05/09/2006,14.36,14.36,14.36,14.36,150
05/10/2006,14.24,14.28,14.24,14.24,700
05/11/2006,14.11,14.3,14.11,14.28,510
05/12/2006,14.13,14.13,14.06,14.06,6600
05/15/2006,13.96,14.32,13.96,14.32,1580
05/16/2006,14.16,14.16,14.16,14.16,100
05/17/2006,14.12,14.12,14.12,14.12,100
05/18/2006,14.02,14.02,13.89,13.89,440
05/19/2006,13.87,14.01,13.75,13.85,1860
05/22/2006,13.73,13.73,13.73,13.73,950
05/23/2006,13.85,13.93,13.78,13.78,800
05/24/2006,13.81,13.81,13.81,13.81,200
05/25/2006,13.85,13.85,13.85,13.85,200
05/26/2006,13.81,13.87,13.81,13.87,330
05/30/2006,13.76,13.76,13.76,13.76,100
05/31/2006,13.89,13.93,13.89,13.89,600
06/01/2006,13.89,14.11,13.88,14.11,520
06/02/2006,14.09,14.09,14.09,14.09,100
06/06/2006,13.99,13.99,13.99,13.99,400
06/07/2006,13.92,13.92,13.92,13.92,100
06/08/2006,13.74,13.74,13.74,13.74,800
06/09/2006,13.89,13.89,13.89,13.89,340
06/13/2006,13.82,13.82,13.76,13.76,800
06/14/2006,14.1,14.1,13.78,13.78,540
06/15/2006,14.36,14.66,14.36,14.66,200
06/16/2006,14.46,14.46,14.28,14.28,1100
06/19/2006,14.28,14.49,14.28,14.49,400
06/20/2006,14.21,14.64,14.18,14.5,2080
06/21/2006,14.55,14.69,14.55,14.69,2700
06/23/2006,14.17,14.43,14.17,14.34,3140
06/26/2006,14.11,14.43,14.11,14.38,1900
06/29/2006,14.47,14.77,14.46,14.77,400
06/30/2006,14.85,14.85,14.54,14.54,4820
07/05/2006,14.52,14.52,14.52,14.52,400
